"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","372","693667","0.0-17.0-1.0-2.0-1.17","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","1212","images/bed1.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","373","694169","0.0-17.0-1.0-2.0-0.18","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","374","696414","0.0-17.0-1.0-2.0-1.18","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","1238.0999999940395","images/bed3.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice2.png","furniture"
"html-keyboard-response","375","696919","0.0-17.0-1.0-2.0-0.19","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","376","698760","0.0-17.0-1.0-2.0-1.19","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","838.2999999970198","images/bed2.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice2.png","furniture"
"learning-instructions","377","702458","0.0-17.0-2.0-0.0-0.0","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","649.6000000089407","<p> We're now going to ask you to water your plants again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","378","709815","0.0-17.0-2.0-0.0-0.1","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","1484.5","<p> On each trial, you will see a plant. Select the watering can that you think will make the plant grow. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","379","717324","0.0-17.0-2.0-0.0-0.2","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","449.3999999910593","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","380","729056","0.0-17.0-2.0-0.0-0.3","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","2618.4000000059605","<p> You should use the 1 key to select the watering can on the left, the 2 key to select the watering can in the middle, and the 3 key to select the watering can on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/plants_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/plants_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/plants_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","381","735923","0.0-17.0-2.0-0.0-0.4","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","601.0999999940395","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","382","738364","0.0-17.0-2.0-1.0","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","380.5","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","383","738971","0.0-17.0-2.0-2.0-0.0","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","384","740792","0.0-17.0-2.0-2.0-1.0","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","816.6999999880791","images/cactus4.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice3.png","plants"
"html-keyboard-response","385","741299","0.0-17.0-2.0-2.0-0.1","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","386","745252","0.0-17.0-2.0-2.0-1.1","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","2950","images/bush5.png","","","choice_memory_trial","2","","","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","images/plants_choice1.png","plants"
"html-keyboard-response","387","745759","0.0-17.0-2.0-2.0-0.2","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","388","748234","0.0-17.0-2.0-2.0-1.2","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","1470.0999999940395","images/flower5.png","","","choice_memory_trial","3","","","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","images/plants_choice2.png","plants"
"html-keyboard-response","389","748736","0.0-17.0-2.0-2.0-0.3","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","390","750623","0.0-17.0-2.0-2.0-1.3","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","883.7000000029802","images/tree3.png","","","choice_memory_trial","2","","","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","images/plants_choice1.png","plants"
"html-keyboard-response","391","751129","0.0-17.0-2.0-2.0-0.4","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","392","753667","0.0-17.0-2.0-2.0-1.4","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","1532.2999999970198","images/cactus3.png","","","choice_memory_trial","1","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice3.png","plants"
"html-keyboard-response","393","754170","0.0-17.0-2.0-2.0-0.5","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","394","757085","0.0-17.0-2.0-2.0-1.5","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","1905.7000000029802","images/cactus2.png","","","choice_memory_trial","3","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice3.png","plants"
"html-keyboard-response","395","757587","0.0-17.0-2.0-2.0-0.6","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","396","759422","0.0-17.0-2.0-2.0-1.6","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","829.7000000029802","images/tree2.png","","","choice_memory_trial","1","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice1.png","plants"
"html-keyboard-response","397","759924","0.0-17.0-2.0-2.0-0.7","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","398","761844","0.0-17.0-2.0-2.0-1.7","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","916.7000000029802","images/flower1.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice2.png","plants"
"html-keyboard-response","399","762348","0.0-17.0-2.0-2.0-0.8","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","400","764276","0.0-17.0-2.0-2.0-1.8","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","923.6000000089407","images/tree5.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice2.png","plants"
"html-keyboard-response","401","764777","0.0-17.0-2.0-2.0-0.9","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","402","766488","0.0-17.0-2.0-2.0-1.9","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","708","images/tree1.png","","","choice_memory_trial","1","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice1.png","plants"
"html-keyboard-response","403","766990","0.0-17.0-2.0-2.0-0.10","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","404","768865","0.0-17.0-2.0-2.0-1.10","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","867.5","images/flower4.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice2.png","plants"
"html-keyboard-response","405","769369","0.0-17.0-2.0-2.0-0.11","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","406","771599","0.0-17.0-2.0-2.0-1.11","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","1222.699999988079","images/flower3.png","","","choice_memory_trial","3","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice2.png","plants"
"html-keyboard-response","407","772101","0.0-17.0-2.0-2.0-0.12","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
