"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","258","565850","0.0-15.0-0.107","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","259","568070","0.0-15.0-1.107","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1214.3999999761581","images/tree4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","260","568572","0.0-15.0-0.108","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","261","571083","0.0-15.0-1.108","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1506.3999999761581","images/tree3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","262","571585","0.0-15.0-0.109","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","263","573929","0.0-15.0-1.109","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1340.6000000238419","images/sheep1.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","264","574431","0.0-15.0-0.110","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","265","577223","0.0-15.0-1.110","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1788.3999999761581","images/banana1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","266","577726","0.0-15.0-0.111","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","267","580348","0.0-15.0-1.111","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1618.5","images/chair1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","268","580850","0.0-15.0-0.112","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","269","582739","0.0-15.0-1.112","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","883.5","images/rodent2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","270","583241","0.0-15.0-0.113","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","271","585728","0.0-15.0-1.113","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1483.3000000715256","images/train5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","272","586229","0.0-15.0-0.114","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","273","588226","0.0-15.0-1.114","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","991.7000000476837","images/train2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","274","588732","0.0-15.0-0.115","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","275","592094","0.0-15.0-1.115","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","2359.5","images/tree1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","276","592597","0.0-15.0-0.116","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","277","602602","0.0-15.0-1.116","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","images/orange3.png","","","memory_trial","null","null","","","","","","",""
"html-keyboard-response","278","603104","0.0-15.0-0.117","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","279","607019","0.0-15.0-1.117","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","2910.2000000476837","images/bush2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","280","607521","0.0-15.0-0.118","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","281","609433","0.0-15.0-1.118","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","907.7999999523163","images/rodent1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","282","609935","0.0-15.0-0.119","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","283","612589","0.0-15.0-1.119","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1649.8999999761581","images/banana4.png","","","memory_trial","4","definitely_new","","","","","","",""
"preload","284","616034","0.0-16.0","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","",""
"learning-instructions","285","621795","0.0-17.0-0.0-0.0-0.0","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","2471.899999976158","<p> We're now going to ask you to buy fruit again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","286","631838","0.0-17.0-0.0-0.0-0.1","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","5194.5","<p> On each trial, you will see a fruit. Select the store where you think you can buy the fruit. </p>","","0","instructions","","","","","","","","",""
