"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"memory-trial","234","374353","0.0-15.0-1.95","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","208.20000004768372","images/feline3.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","235","374856","0.0-15.0-0.96","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","236","376175","0.0-15.0-1.96","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","316.30000001192093","images/tree2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","237","376676","0.0-15.0-0.97","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","238","378755","0.0-15.0-1.97","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","1076.5999999642372","images/chair5.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","239","379258","0.0-15.0-0.98","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","240","380698","0.0-15.0-1.98","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","437.30000001192093","images/chair3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","241","381199","0.0-15.0-0.99","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","242","382445","0.0-15.0-1.99","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","243.80000001192093","images/apple5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","243","382947","0.0-15.0-0.100","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","244","384110","0.0-15.0-1.100","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","160.30000001192093","images/truck3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","245","384612","0.0-15.0-0.101","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","246","385766","0.0-15.0-1.101","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","151.20000004768372","images/flower3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-button-response","247","387136","0.0-15.0-2.101-0.101","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","1368.3999999761581","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","","","","","","","",""
"html-keyboard-response","248","387638","0.0-15.0-0.102","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","249","389081","0.0-15.0-1.102","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","440.39999997615814","images/train5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","250","389582","0.0-15.0-0.103","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","251","390846","0.0-15.0-1.103","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","260.69999998807907","images/orange2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","252","391348","0.0-15.0-0.104","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","253","392544","0.0-15.0-1.104","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","193","images/bush3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","254","393046","0.0-15.0-0.105","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","255","394311","0.0-15.0-1.105","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","262.7000000476837","images/rodent3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","256","394812","0.0-15.0-0.106","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","257","396075","0.0-15.0-1.106","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","261.4000000357628","images/banana1.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","258","396577","0.0-15.0-0.107","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","259","397873","0.0-15.0-1.107","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","293.5999999642372","images/train4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","260","398375","0.0-15.0-0.108","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","261","399774","0.0-15.0-1.108","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","395","images/flower5.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","262","400276","0.0-15.0-0.109","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","263","401563","0.0-15.0-1.109","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","286","images/truck2.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","264","402066","0.0-15.0-0.110","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","265","403389","0.0-15.0-1.110","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","321.2000000476837","images/orange3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","266","403891","0.0-15.0-0.111","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","267","405334","0.0-15.0-1.111","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","439.69999998807907","images/cactus4.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","268","405835","0.0-15.0-0.112","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","269","407976","0.0-15.0-1.112","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","1138.199999988079","images/dog4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","270","408478","0.0-15.0-0.113","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","271","410698","0.0-15.0-1.113","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","1207","images/bed2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","272","411199","0.0-15.0-0.114","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","273","412731","0.0-15.0-1.114","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","530.8000000119209","images/bush1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","274","413233","0.0-15.0-0.115","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","275","414567","0.0-15.0-1.115","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","331.5","images/goat4.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","276","415068","0.0-15.0-0.116","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","277","416337","0.0-15.0-1.116","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","265.60000002384186","images/apple1.png","","","memory_trial","2","maybe_old","","","","","","",""
