"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","227","484597","0.0-15.0-0.92","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","228","487100","0.0-15.0-1.92","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1499.1000000238419","images/rabbit4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","229","487605","0.0-15.0-0.93","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","230","489873","0.0-15.0-1.93","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1260.2999999523163","images/plane1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","231","490378","0.0-15.0-0.94","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","232","492245","0.0-15.0-1.94","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","862.4000000953674","images/chair4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","233","492747","0.0-15.0-0.95","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","234","494906","0.0-15.0-1.95","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1153.5","images/table2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","235","495408","0.0-15.0-0.96","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","236","497296","0.0-15.0-1.96","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","884.1000000238419","images/train4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","237","497797","0.0-15.0-0.97","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","238","500202","0.0-15.0-1.97","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1400.6999999284744","images/banana4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","239","500706","0.0-15.0-0.98","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","240","503173","0.0-15.0-1.98","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1461.3999999761581","images/plane5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","241","503677","0.0-15.0-0.99","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","242","505445","0.0-15.0-1.99","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","761.3999999761581","images/chair2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","243","505948","0.0-15.0-0.100","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","244","508033","0.0-15.0-1.100","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1082.1000000238419","images/tree2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","245","508538","0.0-15.0-0.101","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","246","510885","0.0-15.0-1.101","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1344.6999999284744","images/apple3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-button-response","247","523102","0.0-15.0-2.101-0.101","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","12215.600000023842","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","","","","","","","",""
"html-keyboard-response","248","523604","0.0-15.0-0.102","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","249","525532","0.0-15.0-1.102","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","919.8999999761581","images/dog5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","250","526037","0.0-15.0-0.103","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","251","529968","0.0-15.0-1.103","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","2925.399999976158","images/feline4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","252","530473","0.0-15.0-0.104","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","253","532258","0.0-15.0-1.104","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","778.6999999284744","images/bush3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","254","532761","0.0-15.0-0.105","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","255","535387","0.0-15.0-1.105","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1618.6000000238419","images/apple4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","256","535893","0.0-15.0-0.106","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","257","538074","0.0-15.0-1.106","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1175.5999999046326","images/goat5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","258","538575","0.0-15.0-0.107","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","259","541220","0.0-15.0-1.107","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1638.8000000715256","images/sofa4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","260","541724","0.0-15.0-0.108","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","261","543543","0.0-15.0-1.108","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","813.1000000238419","images/sheep1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","262","544047","0.0-15.0-0.109","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","263","546442","0.0-15.0-1.109","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1391","images/boat2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","264","546945","0.0-15.0-0.110","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","265","548792","0.0-15.0-1.110","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","840.8999999761581","images/sheep4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","266","549295","0.0-15.0-0.111","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","267","552138","0.0-15.0-1.111","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1837.9000000953674","images/goat1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","268","552644","0.0-15.0-0.112","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","269","554551","0.0-15.0-1.112","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","904.6000000238419","images/train2.png","","","memory_trial","4","definitely_new","","","","","","",""
