"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"memory-trial","238","509562","0.0-15.0-1.97","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1006.2999999523163","images/cow4.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","239","510064","0.0-15.0-0.98","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","240","511872","0.0-15.0-1.98","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","801.8000000119209","images/banana1.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","241","512373","0.0-15.0-0.99","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","242","514335","0.0-15.0-1.99","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","956.4000000357628","images/tree2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","243","514841","0.0-15.0-0.100","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","244","516869","0.0-15.0-1.100","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1025","images/bed3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","245","517371","0.0-15.0-0.101","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","246","520402","0.0-15.0-1.101","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","2025.1000000238419","images/horse1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-button-response","247","521962","0.0-15.0-2.101-0.101","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1558.699999988079","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","","","","","","","",""
"html-keyboard-response","248","522464","0.0-15.0-0.102","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","249","524735","0.0-15.0-1.102","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1266.0999999642372","images/train4.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","250","525239","0.0-15.0-0.103","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","251","527524","0.0-15.0-1.103","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1280.3999999761581","images/goat5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","252","528026","0.0-15.0-0.104","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","253","529828","0.0-15.0-1.104","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","796.8000000119209","images/truck5.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","254","530330","0.0-15.0-0.105","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","255","532268","0.0-15.0-1.105","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","932.7000000476837","images/truck4.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","256","532770","0.0-15.0-0.106","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","257","535119","0.0-15.0-1.106","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1342.5","images/feline1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","258","535622","0.0-15.0-0.107","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","259","537444","0.0-15.0-1.107","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","815.9000000357628","images/sofa2.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","260","537950","0.0-15.0-0.108","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","261","540115","0.0-15.0-1.108","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1161.1000000238419","images/boat4.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","262","540620","0.0-15.0-0.109","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","263","542649","0.0-15.0-1.109","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1024.8999999761581","images/plane5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","264","543159","0.0-15.0-0.110","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","265","545193","0.0-15.0-1.110","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1027.699999988079","images/cow2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","266","545700","0.0-15.0-0.111","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","267","548020","0.0-15.0-1.111","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1311.6000000238419","images/horse4.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","268","548526","0.0-15.0-0.112","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","269","550835","0.0-15.0-1.112","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1305.3999999761581","images/orange1.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","270","551337","0.0-15.0-0.113","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","271","552969","0.0-15.0-1.113","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","627.6000000238419","images/flower1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","272","553470","0.0-15.0-0.114","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","273","555726","0.0-15.0-1.114","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1253","images/cow5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","274","556233","0.0-15.0-0.115","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","275","558419","0.0-15.0-1.115","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1179.3999999761581","images/bed1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","276","558920","0.0-15.0-0.116","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","277","560853","0.0-15.0-1.116","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","926.8999999761581","images/table3.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","278","561358","0.0-15.0-0.117","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","279","563072","0.0-15.0-1.117","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","708.1999999880791","images/cow3.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","280","563575","0.0-15.0-0.118","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","281","565873","0.0-15.0-1.118","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1294.5","images/train3.png","","","memory_trial","2","maybe_old","","","","","","",""
