"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","227","486262","0.0-15.0-0.92","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","228","490274","0.0-15.0-1.92","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","3003.899999999907","images/boat5.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","229","490780","0.0-15.0-0.93","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","230","493965","0.0-15.0-1.93","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","2180.9000000003725","images/cow4.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","231","494470","0.0-15.0-0.94","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","232","496920","0.0-15.0-1.94","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","1443.6999999997206","images/goat4.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","233","497425","0.0-15.0-0.95","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","234","499335","0.0-15.0-1.95","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","904.2999999998137","images/plane4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","235","499840","0.0-15.0-0.96","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","236","502156","0.0-15.0-1.96","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","1312.7000000001863","images/cactus3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","237","502661","0.0-15.0-0.97","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","238","505261","0.0-15.0-1.97","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","1595.8999999999069","images/plane2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","239","505767","0.0-15.0-0.98","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","240","509917","0.0-15.0-1.98","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","3146","images/cactus1.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","241","510422","0.0-15.0-0.99","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","242","513592","0.0-15.0-1.99","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","2162.4000000003725","images/plane5.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","243","514097","0.0-15.0-0.100","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","244","516999","0.0-15.0-1.100","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","1896","images/banana1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","245","517504","0.0-15.0-0.101","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","246","521422","0.0-15.0-1.101","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","2913.8000000002794","images/cactus4.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-button-response","247","529720","0.0-15.0-2.101-0.101","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","8295.5","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","","","","","","","",""
"html-keyboard-response","248","530223","0.0-15.0-0.102","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","249","532568","0.0-15.0-1.102","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","1337.8999999999069","images/sofa3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","250","533073","0.0-15.0-0.103","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","251","537415","0.0-15.0-1.103","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","3335.2000000001863","images/feline3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","252","537920","0.0-15.0-0.104","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","253","539894","0.0-15.0-1.104","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","968.7999999998137","images/bush5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","254","540398","0.0-15.0-0.105","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","255","542889","0.0-15.0-1.105","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","1482.5999999996275","images/rabbit2.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","256","543394","0.0-15.0-0.106","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","257","545664","0.0-15.0-1.106","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","1263.1999999997206","images/straw2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","258","546169","0.0-15.0-0.107","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","259","548189","0.0-15.0-1.107","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","1016.7000000001863","images/sheep3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","260","548694","0.0-15.0-0.108","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","261","552333","0.0-15.0-1.108","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","2634.5","images/bed4.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","262","552838","0.0-15.0-0.109","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","263","555833","0.0-15.0-1.109","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","1986.2000000001863","images/banana2.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","264","556339","0.0-15.0-0.110","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","265","558336","0.0-15.0-1.110","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","989.2000000001863","images/rodent2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","266","558841","0.0-15.0-0.111","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","267","561639","0.0-15.0-1.111","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","1792","images/train4.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","268","562144","0.0-15.0-0.112","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","269","564454","0.0-15.0-1.112","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","1305.6000000000931","images/train2.png","","","memory_trial","1","definitely_old","","","","","","",""
