"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"memory-trial","87","265414","0.0-15.0-1.22","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","2157.199999999255","images/plane5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","88","265919","0.0-15.0-0.23","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","89","268740","0.0-15.0-1.23","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1816.8999999985099","images/cactus1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","90","269245","0.0-15.0-0.24","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","91","271770","0.0-15.0-1.24","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1520.699999999255","images/truck5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","92","272275","0.0-15.0-0.25","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","93","274632","0.0-15.0-1.25","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1350.8999999985099","images/flower5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","94","275137","0.0-15.0-0.26","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","95","277291","0.0-15.0-1.26","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1149.8999999985099","images/bush4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","96","277796","0.0-15.0-0.27","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","97","279996","0.0-15.0-1.27","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1194.7999999970198","images/dog5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","98","280501","0.0-15.0-0.28","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","99","282742","0.0-15.0-1.28","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1236.699999999255","images/plane2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","100","283247","0.0-15.0-0.29","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","101","286463","0.0-15.0-1.29","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","2212.400000002235","images/table3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","102","286968","0.0-15.0-0.30","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","103","289273","0.0-15.0-1.30","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1302.1000000014901","images/cow4.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","104","289778","0.0-15.0-0.31","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","105","292042","0.0-15.0-1.31","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1261.800000000745","images/cactus3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","106","292547","0.0-15.0-0.32","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","107","294712","0.0-15.0-1.32","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1161","images/goat1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","108","295217","0.0-15.0-0.33","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","109","298184","0.0-15.0-1.33","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1963.1000000014901","images/flower4.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","110","298689","0.0-15.0-0.34","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","111","301145","0.0-15.0-1.34","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1451.0999999977648","images/feline3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","112","301649","0.0-15.0-0.35","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","113","303838","0.0-15.0-1.35","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1183","images/cow1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","114","304343","0.0-15.0-0.36","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","115","306764","0.0-15.0-1.36","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1417.800000000745","images/orange5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","116","307269","0.0-15.0-0.37","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","117","309463","0.0-15.0-1.37","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1189.5","images/boat2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","118","309968","0.0-15.0-0.38","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","119","312650","0.0-15.0-1.38","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1677.8999999985099","images/orange3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","120","313155","0.0-15.0-0.39","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","121","315216","0.0-15.0-1.39","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1057.8999999985099","images/rodent1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","122","315721","0.0-15.0-0.40","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","123","318635","0.0-15.0-1.40","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1907.6000000014901","images/rodent5.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","124","319141","0.0-15.0-0.41","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","125","321276","0.0-15.0-1.41","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1128.5","images/bed5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","126","321781","0.0-15.0-0.42","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","127","324812","0.0-15.0-1.42","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","2026.3999999985099","images/apple4.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","128","325317","0.0-15.0-0.43","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","129","327773","0.0-15.0-1.43","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1449.300000000745","images/apple3.png","","","memory_trial","1","definitely_old","","","","","","",""
