"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"memory-trial","238","512421","0.0-15.0-1.97","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1322.300000011921","images/sheep3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","239","512923","0.0-15.0-0.98","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","240","515641","0.0-15.0-1.98","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1714","images/plane2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","241","516144","0.0-15.0-0.99","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","242","518772","0.0-15.0-1.99","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1621.5","images/flower3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","243","519274","0.0-15.0-0.100","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","244","521172","0.0-15.0-1.100","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","892.6999999880791","images/table5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","245","521674","0.0-15.0-0.101","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","246","524152","0.0-15.0-1.101","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1473.5","images/dog3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-button-response","247","529150","0.0-15.0-2.101-0.101","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","4994.199999988079","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","","","","","","","",""
"html-keyboard-response","248","529653","0.0-15.0-0.102","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","249","531612","0.0-15.0-1.102","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","953.5","images/bush4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","250","532115","0.0-15.0-0.103","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","251","534731","0.0-15.0-1.103","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1612.300000011921","images/cow4.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","252","535233","0.0-15.0-0.104","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","253","538031","0.0-15.0-1.104","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1792.5","images/cow3.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","254","538534","0.0-15.0-0.105","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","255","540852","0.0-15.0-1.105","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1313.300000011921","images/cactus3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","256","541353","0.0-15.0-0.106","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","257","542862","0.0-15.0-1.106","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","502.59999999403954","images/cactus5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","258","543364","0.0-15.0-0.107","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","259","545610","0.0-15.0-1.107","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1244","images/sheep2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","260","546113","0.0-15.0-0.108","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","261","548451","0.0-15.0-1.108","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1333.5","images/train1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","262","548954","0.0-15.0-0.109","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","263","551022","0.0-15.0-1.109","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1063.0999999940395","images/orange1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","264","551524","0.0-15.0-0.110","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","265","553702","0.0-15.0-1.110","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1172.199999988079","images/truck3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","266","554211","0.0-15.0-0.111","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","267","556781","0.0-15.0-1.111","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1566.199999988079","images/train5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","268","557284","0.0-15.0-0.112","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","269","559671","0.0-15.0-1.112","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1382.300000011921","images/feline1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","270","560173","0.0-15.0-0.113","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","271","562212","0.0-15.0-1.113","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1033.9000000059605","images/table2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","272","562713","0.0-15.0-0.114","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","273","564742","0.0-15.0-1.114","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1025.6000000238419","images/bed4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","274","565244","0.0-15.0-0.115","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","275","567961","0.0-15.0-1.115","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1713.9000000059605","images/dog1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","276","568469","0.0-15.0-0.116","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","277","570501","0.0-15.0-1.116","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1028.5999999940395","images/sofa1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","278","571004","0.0-15.0-0.117","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","279","573722","0.0-15.0-1.117","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1712.800000011921","images/rodent4.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","280","574224","0.0-15.0-0.118","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
