"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","533","1104734","0.0-17.0-5.0-2.0-0.6","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","534","1105955","0.0-17.0-5.0-2.0-1.6","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","211.7000000178814","images/chair3.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","535","1106467","0.0-17.0-5.0-2.0-0.7","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","536","1107624","0.0-17.0-5.0-2.0-1.7","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","149.90000000596046","images/sofa3.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","537","1108144","0.0-17.0-5.0-2.0-0.8","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","538","1109273","0.0-17.0-5.0-2.0-1.8","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","111.2000000178814","images/bed2.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","539","1109774","0.0-17.0-5.0-2.0-0.9","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","540","1110824","0.0-17.0-5.0-2.0-1.9","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","44.19999998807907","images/chair2.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","541","1111344","0.0-17.0-5.0-2.0-0.10","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","542","1112374","0.0-17.0-5.0-2.0-1.10","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","22.80000001192093","images/sofa5.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","543","1112894","0.0-17.0-5.0-2.0-0.11","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","544","1114064","0.0-17.0-5.0-2.0-1.11","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","150.59999999403954","images/bed5.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","545","1114573","0.0-17.0-5.0-2.0-0.12","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","546","1115594","0.0-17.0-5.0-2.0-1.12","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","14.300000011920929","images/bed4.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","547","1116114","0.0-17.0-5.0-2.0-0.13","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","548","1117234","0.0-17.0-5.0-2.0-1.13","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","114.5","images/table2.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","549","1117751","0.0-17.0-5.0-2.0-0.14","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","550","1118764","0.0-17.0-5.0-2.0-1.14","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","0.09999999403953552","images/table3.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","551","1119284","0.0-17.0-5.0-2.0-0.15","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","552","1120394","0.0-17.0-5.0-2.0-1.15","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","103.5","images/sofa2.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","553","1120911","0.0-17.0-5.0-2.0-0.16","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","554","1122074","0.0-17.0-5.0-2.0-1.16","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","156.5","images/table1.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","555","1122575","0.0-17.0-5.0-2.0-0.17","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","556","1123583","0.0-17.0-5.0-2.0-1.17","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","4.9000000059604645","images/chair4.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","557","1124084","0.0-17.0-5.0-2.0-0.18","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","558","1125218","0.0-17.0-5.0-2.0-1.18","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","132.19999998807907","images/sofa1.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice1.png","furniture"
