"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","145","513043","0.0-15.0-0.51","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","146","515483","0.0-15.0-1.51","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","1431.6000000238419","images/cactus3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","147","516001","0.0-15.0-0.52","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","148","518042","0.0-15.0-1.52","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","1033.6000000238419","images/sheep1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","149","518548","0.0-15.0-0.53","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","150","520938","0.0-15.0-1.53","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","1377.199999988079","images/dog5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","151","521452","0.0-15.0-0.54","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","152","523672","0.0-15.0-1.54","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","1201.4000000059605","images/dog4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","153","524175","0.0-15.0-0.55","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","154","526361","0.0-15.0-1.55","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","1173.300000011921","images/chair3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","155","526876","0.0-15.0-0.56","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","156","529003","0.0-15.0-1.56","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","1114.0999999940395","images/banana5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","157","529506","0.0-15.0-0.57","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","158","531827","0.0-15.0-1.57","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","1308.2000000178814","images/tree1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","159","532331","0.0-15.0-0.58","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","160","534831","0.0-15.0-1.58","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","1488","images/orange5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","161","535334","0.0-15.0-0.59","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","162","538211","0.0-15.0-1.59","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","1866.300000011921","images/tree2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","163","538717","0.0-15.0-0.60","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","164","540663","0.0-15.0-1.60","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","936.5","images/feline1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","165","541168","0.0-15.0-0.61","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","166","544228","0.0-15.0-1.61","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","2041.9000000059605","images/tree3.png","","","memory_trial","2","maybe_old","","","","","","",""
