"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","524","1266268","0.0-17.0-5.0-2.0-1.1","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","602.2999999523163","images/bed5.png","","","choice_memory_trial","2","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","525","1266771","0.0-17.0-5.0-2.0-0.2","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","526","1268295","0.0-17.0-5.0-2.0-1.2","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","519.2000000476837","images/sofa3.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","527","1268798","0.0-17.0-5.0-2.0-0.3","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","528","1270807","0.0-17.0-5.0-2.0-1.3","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","1004.2000000476837","images/chair5.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","529","1271310","0.0-17.0-5.0-2.0-0.4","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","530","1272751","0.0-17.0-5.0-2.0-1.4","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","435","images/sofa1.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","531","1273253","0.0-17.0-5.0-2.0-0.5","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","532","1274686","0.0-17.0-5.0-2.0-1.5","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","428.39999997615814","images/table4.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","533","1275189","0.0-17.0-5.0-2.0-0.6","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","534","1276913","0.0-17.0-5.0-2.0-1.6","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","718.3000000715256","images/table1.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","535","1277415","0.0-17.0-5.0-2.0-0.7","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","536","1278984","0.0-17.0-5.0-2.0-1.7","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","563.1999999284744","images/chair2.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","537","1279486","0.0-17.0-5.0-2.0-0.8","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","538","1281079","0.0-17.0-5.0-2.0-1.8","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","586.6999999284744","images/chair4.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice1.png","furniture"
"html-keyboard-response","539","1281581","0.0-17.0-5.0-2.0-0.9","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","540","1282962","0.0-17.0-5.0-2.0-1.9","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","375.60000002384186","images/table2.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice2.png","furniture"
"html-keyboard-response","541","1283464","0.0-17.0-5.0-2.0-0.10","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","542","1284819","0.0-17.0-5.0-2.0-1.10","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","349.1999999284744","images/sofa4.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","543","1285321","0.0-17.0-5.0-2.0-0.11","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","544","1286629","0.0-17.0-5.0-2.0-1.11","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","302.7000000476837","images/bed3.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","545","1287130","0.0-17.0-5.0-2.0-0.12","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","546","1288593","0.0-17.0-5.0-2.0-1.12","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","457","images/bed1.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","547","1289096","0.0-17.0-5.0-2.0-0.13","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","548","1290582","0.0-17.0-5.0-2.0-1.13","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","480.10000002384186","images/table5.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","549","1291085","0.0-17.0-5.0-2.0-0.14","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","550","1292598","0.0-17.0-5.0-2.0-1.14","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","507.89999997615814","images/bed2.png","","","choice_memory_trial","2","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice2.png","furniture"
"html-keyboard-response","551","1293101","0.0-17.0-5.0-2.0-0.15","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","552","1294562","0.0-17.0-5.0-2.0-1.15","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","456.2000000476837","images/sofa2.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","553","1295065","0.0-17.0-5.0-2.0-0.16","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","554","1296661","0.0-17.0-5.0-2.0-1.16","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","590.6000000238419","images/sofa5.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","555","1297163","0.0-17.0-5.0-2.0-0.17","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","556","1298865","0.0-17.0-5.0-2.0-1.17","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","697.5","images/table3.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","557","1299368","0.0-17.0-5.0-2.0-0.18","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","558","1300990","0.0-17.0-5.0-2.0-1.18","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","617.3999999761581","images/chair3.png","","","choice_memory_trial","2","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","559","1301493","0.0-17.0-5.0-2.0-0.19","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
