"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","185","560176","0.0-15.0-0.71","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","186","565936","0.0-15.0-1.71","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","4754.100000000093","images/boat2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","187","566440","0.0-15.0-0.72","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","188","568530","0.0-15.0-1.72","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","1086.1999999997206","images/cow4.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","189","569035","0.0-15.0-0.73","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","190","570386","0.0-15.0-1.73","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","345.1999999997206","images/sheep1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","191","570890","0.0-15.0-0.74","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","192","574720","0.0-15.0-1.74","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","2824.9000000003725","images/flower1.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","193","575224","0.0-15.0-0.75","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","194","577082","0.0-15.0-1.75","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","852.2000000001863","images/rabbit5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","195","577586","0.0-15.0-0.76","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","196","578801","0.0-15.0-1.76","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","213.60000000009313","images/truck4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","197","579304","0.0-15.0-0.77","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","198","583056","0.0-15.0-1.77","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","2747.5","images/dog3.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","199","583559","0.0-15.0-0.78","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","200","587344","0.0-15.0-1.78","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","2778.2999999998137","images/cow5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","201","587848","0.0-15.0-0.79","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","202","594762","0.0-15.0-1.79","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","5908.100000000093","images/rabbit1.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","203","595267","0.0-15.0-0.80","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","204","596712","0.0-15.0-1.80","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","441.39999999990687","images/cow1.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","205","597216","0.0-15.0-0.81","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","206","598805","0.0-15.0-1.81","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","584.2000000001863","images/plane1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","207","599309","0.0-15.0-0.82","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","208","600344","0.0-15.0-1.82","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","28.399999999906868","images/rodent1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","209","600845","0.0-15.0-0.83","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","210","602151","0.0-15.0-1.83","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","300","images/banana2.png","","","memory_trial","2","maybe_old","","","","","","",""
