"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"learning-instructions","518","1304983","0.0-17.0-5.0-0.0-0.3","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","4674","<p> You should use the 1 key to select the fuel on the left, the 2 key to select the fuel in the middle, and the 3 key to select the fuel on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/vehicles_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/vehicles_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/vehicles_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","519","1312881","0.0-17.0-5.0-0.0-0.4","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","1629.2000000178814","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","520","1316244","0.0-17.0-5.0-1.0","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","1301.5999999940395","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","521","1316850","0.0-17.0-5.0-2.0-0.0","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","522","1319406","0.0-17.0-5.0-2.0-1.0","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","1549.300000011921","images/plane1.png","","","choice_memory_trial","3","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","523","1319912","0.0-17.0-5.0-2.0-0.1","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","524","1321950","0.0-17.0-5.0-2.0-1.1","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","1033.800000011921","images/truck5.png","","","choice_memory_trial","1","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","525","1322454","0.0-17.0-5.0-2.0-0.2","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","526","1323994","0.0-17.0-5.0-2.0-1.2","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","537.9000000059605","images/truck1.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","527","1324500","0.0-17.0-5.0-2.0-0.3","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","528","1326830","0.0-17.0-5.0-2.0-1.3","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","1324.300000011921","images/train1.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","529","1327336","0.0-17.0-5.0-2.0-0.4","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","530","1329418","0.0-17.0-5.0-2.0-1.4","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","1078.0999999940395","images/boat5.png","","","choice_memory_trial","3","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","531","1329919","0.0-17.0-5.0-2.0-0.5","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","532","1331613","0.0-17.0-5.0-2.0-1.5","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","690.6999999880791","images/train5.png","","","choice_memory_trial","3","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","533","1332118","0.0-17.0-5.0-2.0-0.6","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","534","1333567","0.0-17.0-5.0-2.0-1.6","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","446","images/plane2.png","","","choice_memory_trial","1","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","535","1334072","0.0-17.0-5.0-2.0-0.7","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","536","1335347","0.0-17.0-5.0-2.0-1.7","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","272.2999999821186","images/plane4.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","537","1335849","0.0-17.0-5.0-2.0-0.8","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","538","1337751","0.0-17.0-5.0-2.0-1.8","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","897.4000000059605","images/truck4.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","539","1338256","0.0-17.0-5.0-2.0-0.9","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","540","1339688","0.0-17.0-5.0-2.0-1.9","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","428.5","images/truck3.png","","","choice_memory_trial","3","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","541","1340189","0.0-17.0-5.0-2.0-0.10","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","542","1342965","0.0-17.0-5.0-2.0-1.10","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","1769.9000000059605","images/plane5.png","","","choice_memory_trial","3","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","543","1343469","0.0-17.0-5.0-2.0-0.11","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","544","1347721","0.0-17.0-5.0-2.0-1.11","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","3247.9000000059605","images/boat2.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","545","1348222","0.0-17.0-5.0-2.0-0.12","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","546","1350105","0.0-17.0-5.0-2.0-1.12","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","879.0999999940395","images/train4.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","547","1350609","0.0-17.0-5.0-2.0-0.13","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","548","1351731","0.0-17.0-5.0-2.0-1.13","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","116.69999998807907","images/plane3.png","","","choice_memory_trial","3","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","549","1352233","0.0-17.0-5.0-2.0-0.14","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","550","1353630","0.0-17.0-5.0-2.0-1.14","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","393.5","images/train3.png","","","choice_memory_trial","1","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","551","1354131","0.0-17.0-5.0-2.0-0.15","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","552","1355497","0.0-17.0-5.0-2.0-1.15","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","360.80000001192093","images/boat3.png","","","choice_memory_trial","1","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","553","1355998","0.0-17.0-5.0-2.0-0.16","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","554","1357342","0.0-17.0-5.0-2.0-1.16","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","339.19999998807907","images/truck2.png","","","choice_memory_trial","1","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice1.png","vehicles"
