"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","510","1049846","0.0-17.0-4.0-2.0-1.17","1745","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","","","","660.8000000119209","images/tree5.png","","","choice_memory_trial","1","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice1.png","plants"
"html-keyboard-response","511","1050353","0.0-17.0-4.0-2.0-0.18","1745","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","512","1052113","0.0-17.0-4.0-2.0-1.18","1745","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","","","","756.8999999761581","images/bush3.png","","","choice_memory_trial","2","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice2.png","plants"
"html-keyboard-response","513","1052619","0.0-17.0-4.0-2.0-0.19","1745","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","514","1054528","0.0-17.0-4.0-2.0-1.19","1745","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","","","","901.3000000119209","images/flower5.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice3.png","plants"
"learning-instructions","515","1058770","0.0-17.0-5.0-0.0-0.0","1745","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","","","","881.5","<p> We're now going to ask you to deliver furniture again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","516","1065850","0.0-17.0-5.0-0.0-0.1","1745","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","","","","782.8000000119209","<p> On each trial, you will see a furniture item. Select the building where you think the furniture item belongs. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","517","1073290","0.0-17.0-5.0-0.0-0.2","1745","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","","","","377.10000002384186","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","518","1081983","0.0-17.0-5.0-0.0-0.3","1745","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","","","","407.7999999523163","<p> You should use the 1 key to select the building on the left, the 2 key to select the building in the middle, and the 3 key to select the building on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/furniture_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/furniture_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/furniture_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","519","1088741","0.0-17.0-5.0-0.0-0.4","1745","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","","","","488.69999998807907","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","520","1091531","0.0-17.0-5.0-1.0","1745","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","","","","734.8000000119209","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","521","1092134","0.0-17.0-5.0-2.0-0.0","1745","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","522","1094899","0.0-17.0-5.0-2.0-1.0","1745","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","","","","1759.5999999642372","images/chair3.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","523","1095403","0.0-17.0-5.0-2.0-0.1","1745","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","524","1097588","0.0-17.0-5.0-2.0-1.1","1745","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","","","","1178.5","images/sofa3.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","525","1098091","0.0-17.0-5.0-2.0-0.2","1745","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","526","1101537","0.0-17.0-5.0-2.0-1.2","1745","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","","","","2439.600000023842","images/chair4.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","527","1102042","0.0-17.0-5.0-2.0-0.3","1745","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","528","1104801","0.0-17.0-5.0-2.0-1.3","1745","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","","","","1751","images/bed3.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","529","1105307","0.0-17.0-5.0-2.0-0.4","1745","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","530","1107029","0.0-17.0-5.0-2.0-1.4","1745","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","","","","718.0999999642372","images/table4.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice1.png","furniture"
"html-keyboard-response","531","1107531","0.0-17.0-5.0-2.0-0.5","1745","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","532","1109731","0.0-17.0-5.0-2.0-1.5","1745","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","","","","1193.300000011921","images/sofa4.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","533","1110235","0.0-17.0-5.0-2.0-0.6","1745","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","534","1112438","0.0-17.0-5.0-2.0-1.6","1745","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","","","","1197.5","images/chair1.png","","","choice_memory_trial","2","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","535","1112945","0.0-17.0-5.0-2.0-0.7","1745","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","536","1114686","0.0-17.0-5.0-2.0-1.7","1745","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","","","","737.8000000119209","images/table1.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice1.png","furniture"
"html-keyboard-response","537","1115190","0.0-17.0-5.0-2.0-0.8","1745","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","538","1116865","0.0-17.0-5.0-2.0-1.8","1745","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","","","","670.8000000119209","images/table5.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","539","1117371","0.0-17.0-5.0-2.0-0.9","1745","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","540","1119348","0.0-17.0-5.0-2.0-1.9","1745","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","","","","969.8999999761581","images/bed1.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","541","1119850","0.0-17.0-5.0-2.0-0.10","1745","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","542","1122018","0.0-17.0-5.0-2.0-1.10","1745","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","","","","1164","images/chair5.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","543","1122525","0.0-17.0-5.0-2.0-0.11","1745","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","544","1124605","0.0-17.0-5.0-2.0-1.11","1745","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","","","","1075.199999988079","images/bed2.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice3.png","furniture"
