"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","235","533982","0.0-15.0-0.96","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","236","536597","0.0-15.0-1.96","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1609.6000000000931","images/dog4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","237","537102","0.0-15.0-0.97","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","238","539948","0.0-15.0-1.97","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1838.1999999999534","images/plane5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","239","540452","0.0-15.0-0.98","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","240","544528","0.0-15.0-1.98","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","3064.79999999993","images/goat2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","241","545032","0.0-15.0-0.99","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","242","547123","0.0-15.0-1.99","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1084.2999999999302","images/bed3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","243","547627","0.0-15.0-0.100","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","244","549870","0.0-15.0-1.100","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1235.5","images/banana4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","245","550375","0.0-15.0-0.101","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","246","553040","0.0-15.0-1.101","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1654.5999999999767","images/rodent3.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-button-response","247","592664","0.0-15.0-2.101-0.101","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","39620.5","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","","","","","","","",""
"html-keyboard-response","248","593167","0.0-15.0-0.102","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","249","595447","0.0-15.0-1.102","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1273.3000000000466","images/truck1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","250","595952","0.0-15.0-0.103","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","251","598792","0.0-15.0-1.103","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1835.7000000000698","images/sheep1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","252","599297","0.0-15.0-0.104","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","253","601222","0.0-15.0-1.104","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","917.7999999999302","images/feline3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","254","601727","0.0-15.0-0.105","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","255","604477","0.0-15.0-1.105","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1739.3000000000466","images/boat1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","256","604981","0.0-15.0-0.106","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","257","608194","0.0-15.0-1.106","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","2204.5999999999767","images/bush3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","258","608699","0.0-15.0-0.107","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","259","610775","0.0-15.0-1.107","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1068.2000000000698","images/dog1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","260","611280","0.0-15.0-0.108","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","261","613796","0.0-15.0-1.108","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1511.5","images/apple1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","262","614301","0.0-15.0-0.109","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","263","616172","0.0-15.0-1.109","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","865","images/rodent5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","264","616677","0.0-15.0-0.110","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","265","618457","0.0-15.0-1.110","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","773.3000000000466","images/chair2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","266","618962","0.0-15.0-0.111","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","267","621617","0.0-15.0-1.111","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1649.8000000000466","images/table1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","268","622122","0.0-15.0-0.112","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","269","624193","0.0-15.0-1.112","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1059.8999999999069","images/chair4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","270","624697","0.0-15.0-0.113","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","271","627332","0.0-15.0-1.113","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1627.3999999999069","images/rabbit4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","272","627837","0.0-15.0-0.114","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","273","629662","0.0-15.0-1.114","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","817.5999999998603","images/dog2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","274","630168","0.0-15.0-0.115","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","275","632683","0.0-15.0-1.115","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1510.4000000001397","images/straw5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","276","633188","0.0-15.0-0.116","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","277","635603","0.0-15.0-1.116","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1411","images/flower1.png","","","memory_trial","2","maybe_old","","","","","","",""
