"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"memory-trial","87","427655","0.0-15.0-1.22","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","3596.7000000029802","images/sofa3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","88","428157","0.0-15.0-0.23","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","89","430821","0.0-15.0-1.23","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","1658.9000000059605","images/sheep4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","90","431324","0.0-15.0-0.24","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","91","433511","0.0-15.0-1.24","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","1182.199999988079","images/flower1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","92","434019","0.0-15.0-0.25","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","93","436118","0.0-15.0-1.25","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","1093.1000000089407","images/flower5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","94","436620","0.0-15.0-0.26","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","95","440255","0.0-15.0-1.26","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","2632.2000000029802","images/bush2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","96","440758","0.0-15.0-0.27","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","97","447591","0.0-15.0-1.27","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","5828.70000000298","images/apple1.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","98","448094","0.0-15.0-0.28","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","99","452713","0.0-15.0-1.28","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","3614.7000000029802","images/banana4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","100","453215","0.0-15.0-0.29","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","101","454944","0.0-15.0-1.29","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","723.4000000059605","images/banana5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","102","455447","0.0-15.0-0.30","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","103","457818","0.0-15.0-1.30","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","1365","images/cow4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","104","458320","0.0-15.0-0.31","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","105","462106","0.0-15.0-1.31","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","2780.2999999970198","images/boat3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","106","462607","0.0-15.0-0.32","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","107","464855","0.0-15.0-1.32","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","1242","images/rodent3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","108","465358","0.0-15.0-0.33","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","109","474040","0.0-15.0-1.33","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","7679","images/bed2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","110","474543","0.0-15.0-0.34","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","111","478191","0.0-15.0-1.34","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","2643.6000000089407","images/orange2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","112","478693","0.0-15.0-0.35","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","113","481143","0.0-15.0-1.35","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","1444.5999999940395","images/dog4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","114","481645","0.0-15.0-0.36","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","115","483885","0.0-15.0-1.36","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","1233.9000000059605","images/cow3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","116","484386","0.0-15.0-0.37","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","117","487725","0.0-15.0-1.37","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","2335.2000000029802","images/straw3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","118","488229","0.0-15.0-0.38","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","119","491400","0.0-15.0-1.38","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","2167.9000000059605","images/rabbit3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","120","491902","0.0-15.0-0.39","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","121","494640","0.0-15.0-1.39","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","1733.5","images/goat1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","122","495143","0.0-15.0-0.40","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","123","499058","0.0-15.0-1.40","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","2908.7999999970198","images/apple2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","124","499562","0.0-15.0-0.41","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","125","503960","0.0-15.0-1.41","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","3391.0999999940395","images/bush3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","126","504462","0.0-15.0-0.42","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","127","511945","0.0-15.0-1.42","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","6478.29999999702","images/table3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","128","512447","0.0-15.0-0.43","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
