"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","231","738843","0.0-15.0-0.94","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","232","741142","0.0-15.0-1.94","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","1296.6999999997206","images/dog3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","233","741644","0.0-15.0-0.95","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","234","743429","0.0-15.0-1.95","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","782.2000000001863","images/goat5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","235","743931","0.0-15.0-0.96","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","236","746608","0.0-15.0-1.96","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","1674.7000000001863","images/horse3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","237","747109","0.0-15.0-0.97","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","238","749021","0.0-15.0-1.97","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","909.2000000001863","images/rabbit5.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","239","749523","0.0-15.0-0.98","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","240","752114","0.0-15.0-1.98","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","1589.6000000000931","images/chair5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","241","752617","0.0-15.0-0.99","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","242","755042","0.0-15.0-1.99","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","1423.2999999998137","images/orange4.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","243","755543","0.0-15.0-0.100","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","244","757478","0.0-15.0-1.100","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","930.2000000001863","images/rabbit1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","245","757979","0.0-15.0-0.101","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","246","760079","0.0-15.0-1.101","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","1096.6000000000931","images/apple5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-button-response","247","978798","0.0-15.0-2.101-0.101","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","218718.1000000001","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","","","","","","","",""
"html-keyboard-response","248","979300","0.0-15.0-0.102","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","249","983483","0.0-15.0-1.102","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","3181.0999999996275","images/tree5.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","250","983984","0.0-15.0-0.103","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","251","986194","0.0-15.0-1.103","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","1206.5","images/tree4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","252","986696","0.0-15.0-0.104","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","253","989073","0.0-15.0-1.104","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","1374.2000000001863","images/cactus2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","254","989574","0.0-15.0-0.105","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","255","991984","0.0-15.0-1.105","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","1406","images/cow1.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","256","992486","0.0-15.0-0.106","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","257","994193","0.0-15.0-1.106","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","704.7000000001863","images/bed5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","258","994694","0.0-15.0-0.107","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","259","997202","0.0-15.0-1.107","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","1505.3999999999069","images/sofa3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","260","997704","0.0-15.0-0.108","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","261","999523","0.0-15.0-1.108","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","815.8999999999069","images/chair2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","262","1000024","0.0-15.0-0.109","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","263","1001820","0.0-15.0-1.109","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","793.1000000000931","images/apple2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","264","1002322","0.0-15.0-0.110","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","265","1004235","0.0-15.0-1.110","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","910.3999999999069","images/cactus5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","266","1004737","0.0-15.0-0.111","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","267","1007107","0.0-15.0-1.111","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","1367.1999999997206","images/sheep5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","268","1007608","0.0-15.0-0.112","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","269","1009643","0.0-15.0-1.112","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","1032.3999999999069","images/orange2.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","270","1010145","0.0-15.0-0.113","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","271","1012019","0.0-15.0-1.113","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","871.8999999999069","images/boat4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","272","1012520","0.0-15.0-0.114","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","273","1015194","0.0-15.0-1.114","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","1670","images/sheep4.png","","","memory_trial","3","maybe_new","","","","","","",""
