"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","227","705409","0.0-15.0-0.92","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","228","708496","0.0-15.0-1.92","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","2083.1999999284744","images/cactus3.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","229","708998","0.0-15.0-0.93","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","230","710484","0.0-15.0-1.93","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","482.2000000476837","images/chair5.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","231","710986","0.0-15.0-0.94","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","232","713185","0.0-15.0-1.94","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","1197.3999999761581","images/bush2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","233","713688","0.0-15.0-0.95","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","234","716848","0.0-15.0-1.95","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","2153.600000023842","images/sheep1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","235","717351","0.0-15.0-0.96","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","236","719447","0.0-15.0-1.96","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","1091.3999999761581","images/feline5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","237","719950","0.0-15.0-0.97","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","238","722143","0.0-15.0-1.97","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","1188.6000000238419","images/goat1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","239","722646","0.0-15.0-0.98","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","240","725239","0.0-15.0-1.98","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","1589.2000000476837","images/cow3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","241","725740","0.0-15.0-0.99","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","242","727757","0.0-15.0-1.99","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","1014.1999999284744","images/rabbit5.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","243","728259","0.0-15.0-0.100","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","244","730514","0.0-15.0-1.100","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","1252.1999999284744","images/orange4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","245","731015","0.0-15.0-0.101","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","246","732954","0.0-15.0-1.101","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","934.8999999761581","images/chair3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-button-response","247","799274","0.0-15.0-2.101-0.101","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","66317.29999995232","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","","","","","","","",""
"html-keyboard-response","248","799775","0.0-15.0-0.102","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","249","802328","0.0-15.0-1.102","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","1548.3999999761581","images/train1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","250","802830","0.0-15.0-0.103","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","251","804603","0.0-15.0-1.103","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","769.2000000476837","images/straw2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","252","805106","0.0-15.0-0.104","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","253","806338","0.0-15.0-1.104","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","229.69999992847443","images/cactus2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","254","806839","0.0-15.0-0.105","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","255","808661","0.0-15.0-1.105","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","817.7000000476837","images/table3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","256","809163","0.0-15.0-0.106","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","257","810985","0.0-15.0-1.106","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","817.1000000238419","images/sheep4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","258","811488","0.0-15.0-0.107","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","259","813315","0.0-15.0-1.107","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","822.7999999523163","images/cow5.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","260","813817","0.0-15.0-0.108","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","261","815551","0.0-15.0-1.108","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","731.3999999761581","images/table2.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","262","816054","0.0-15.0-0.109","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","263","817741","0.0-15.0-1.109","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","683.1999999284744","images/orange3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","264","818243","0.0-15.0-0.110","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","265","819964","0.0-15.0-1.110","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","717.1999999284744","images/table1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","266","820466","0.0-15.0-0.111","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","267","822054","0.0-15.0-1.111","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","584.8999999761581","images/rodent1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","268","822556","0.0-15.0-0.112","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","269","824437","0.0-15.0-1.112","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","876.6000000238419","images/train3.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","270","824940","0.0-15.0-0.113","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
