"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"learning-instructions","518","1219364","0.0-17.0-5.0-0.0-0.3","1866","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","15574.90000000014","<p> You should use the 1 key to select the fuel on the left, the 2 key to select the fuel in the middle, and the 3 key to select the fuel on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/vehicles_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/vehicles_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/vehicles_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","519","1226451","0.0-17.0-5.0-0.0-0.4","1866","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","817.6000000000931","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","520","1228826","0.0-17.0-5.0-1.0","1866","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","312.9000000001397","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","521","1229429","0.0-17.0-5.0-2.0-0.0","1866","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","522","1232008","0.0-17.0-5.0-2.0-1.0","1866","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","1573.5","images/plane2.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","523","1232511","0.0-17.0-5.0-2.0-0.1","1866","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","524","1235250","0.0-17.0-5.0-2.0-1.1","1866","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","1735.1999999999534","images/boat3.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","525","1235754","0.0-17.0-5.0-2.0-0.2","1866","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","526","1237925","0.0-17.0-5.0-2.0-1.2","1866","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","1165","images/plane4.png","","","choice_memory_trial","3","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","527","1238427","0.0-17.0-5.0-2.0-0.3","1866","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","528","1240725","0.0-17.0-5.0-2.0-1.3","1866","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","1291.3000000000466","images/train4.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","529","1241232","0.0-17.0-5.0-2.0-0.4","1866","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","530","1243898","0.0-17.0-5.0-2.0-1.4","1866","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","1663.3000000000466","images/boat4.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","531","1244405","0.0-17.0-5.0-2.0-0.5","1866","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","532","1246491","0.0-17.0-5.0-2.0-1.5","1866","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","1076.9000000001397","images/truck4.png","","","choice_memory_trial","3","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","533","1246997","0.0-17.0-5.0-2.0-0.6","1866","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","534","1250320","0.0-17.0-5.0-2.0-1.6","1866","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","2316.6999999999534","images/truck5.png","","","choice_memory_trial","3","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","535","1250826","0.0-17.0-5.0-2.0-0.7","1866","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","536","1253456","0.0-17.0-5.0-2.0-1.7","1866","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","1620.7000000001863","images/plane5.png","","","choice_memory_trial","3","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","537","1253962","0.0-17.0-5.0-2.0-0.8","1866","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","538","1257285","0.0-17.0-5.0-2.0-1.8","1866","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","2315.4000000001397","images/plane3.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","539","1257791","0.0-17.0-5.0-2.0-0.9","1866","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","540","1260528","0.0-17.0-5.0-2.0-1.9","1866","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","1731.4000000001397","images/train2.png","","","choice_memory_trial","3","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","541","1261035","0.0-17.0-5.0-2.0-0.10","1866","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","542","1264646","0.0-17.0-5.0-2.0-1.10","1866","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","2604.8000000000466","images/truck2.png","","","choice_memory_trial","1","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","543","1265152","0.0-17.0-5.0-2.0-0.11","1866","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","544","1268960","0.0-17.0-5.0-2.0-1.11","1866","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","2803.600000000093","images/truck1.png","","","choice_memory_trial","1","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","545","1269467","0.0-17.0-5.0-2.0-0.12","1866","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","546","1271318","0.0-17.0-5.0-2.0-1.12","1866","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","843","images/boat5.png","","","choice_memory_trial","1","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","547","1271824","0.0-17.0-5.0-2.0-0.13","1866","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","548","1275755","0.0-17.0-5.0-2.0-1.13","1866","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","2923.399999999907","images/train1.png","","","choice_memory_trial","3","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","549","1276261","0.0-17.0-5.0-2.0-0.14","1866","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","550","1278134","0.0-17.0-5.0-2.0-1.14","1866","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","867.1999999999534","images/train5.png","","","choice_memory_trial","3","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","551","1278640","0.0-17.0-5.0-2.0-0.15","1866","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","552","1280603","0.0-17.0-5.0-2.0-1.15","1866","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","957.5","images/boat2.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","553","1281109","0.0-17.0-5.0-2.0-0.16","1866","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
