"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"memory-trial","251","516206","0.0-15.0-1.103","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","1272.2999999523163","images/table5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","252","516708","0.0-15.0-0.104","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","253","518903","0.0-15.0-1.104","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","1191.6000001430511","images/dog2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","254","519404","0.0-15.0-0.105","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","255","521115","0.0-15.0-1.105","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","708.1999998092651","images/tree5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","256","521617","0.0-15.0-0.106","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","257","524118","0.0-15.0-1.106","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","1498.7999999523163","images/sheep3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","258","524621","0.0-15.0-0.107","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","259","526730","0.0-15.0-1.107","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","1105.2000000476837","images/horse4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","260","527232","0.0-15.0-0.108","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","261","528957","0.0-15.0-1.108","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","723.3000001907349","images/tree3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","262","529459","0.0-15.0-0.109","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","263","531312","0.0-15.0-1.109","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","850.2000000476837","images/sofa3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","264","531814","0.0-15.0-0.110","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","265","535105","0.0-15.0-1.110","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","2286.199999809265","images/banana5.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","266","535607","0.0-15.0-0.111","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","267","538614","0.0-15.0-1.111","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","2004.3999998569489","images/dog4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","268","539115","0.0-15.0-0.112","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","269","541322","0.0-15.0-1.112","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","1204.9000000953674","images/straw4.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","270","541824","0.0-15.0-0.113","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","271","543706","0.0-15.0-1.113","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","879.7000000476837","images/chair4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","272","544207","0.0-15.0-0.114","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","273","546416","0.0-15.0-1.114","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","1190.3999998569489","images/orange2.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","274","546917","0.0-15.0-0.115","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","275","549522","0.0-15.0-1.115","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","1602.1000001430511","images/cow2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","276","550024","0.0-15.0-0.116","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","277","553079","0.0-15.0-1.116","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","2052.7999999523163","images/cactus3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","278","553585","0.0-15.0-0.117","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","279","555990","0.0-15.0-1.117","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","1402.5","images/sofa1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","280","556492","0.0-15.0-0.118","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","281","559030","0.0-15.0-1.118","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","1535.7000000476837","images/bush5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","282","559541","0.0-15.0-0.119","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","283","562369","0.0-15.0-1.119","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","1825.5","images/orange1.png","","","memory_trial","3","maybe_new","","","","","","",""
"preload","284","568066","0.0-16.0","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","",""
"learning-instructions","285","573611","0.0-17.0-0.0-0.0-0.0","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","2540.699999809265","<p> We're now going to ask you to water your plants again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","286","580127","0.0-17.0-0.0-0.0-0.1","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","647.3999998569489","<p> On each trial, you will see a plant. Select the watering can that you think will make the plant grow. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","287","588329","0.0-17.0-0.0-0.0-0.2","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","1129.7999999523163","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","288","597855","0.0-17.0-0.0-0.0-0.3","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","394.59999990463257","<p> You should use the 1 key to select the watering can on the left, the 2 key to select the watering can in the middle, and the 3 key to select the watering can on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/plants_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/plants_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/plants_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","289","605103","0.0-17.0-0.0-0.0-0.4","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","973.7999999523163","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","290","608543","0.0-17.0-0.0-1.0","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","1373","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
