"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","243","592174","0.0-15.0-0.100","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","244","594281","0.0-15.0-1.100","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1094.6000000238419","images/goat3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","245","594790","0.0-15.0-0.101","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","246","596597","0.0-15.0-1.101","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","799.3000000119209","images/cactus5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-button-response","247","601047","0.0-15.0-2.101-0.101","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","4448.699999988079","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","","","","","","","",""
"html-keyboard-response","248","601550","0.0-15.0-0.102","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","249","604019","0.0-15.0-1.102","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1464.1000000238419","images/chair4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","250","604524","0.0-15.0-0.103","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","251","606381","0.0-15.0-1.103","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","847.6000000238419","images/flower3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","252","606887","0.0-15.0-0.104","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","253","608716","0.0-15.0-1.104","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","817.5","images/truck2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","254","609225","0.0-15.0-0.105","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","255","611871","0.0-15.0-1.105","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1632.5999999642372","images/plane3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","256","612376","0.0-15.0-0.106","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","257","614885","0.0-15.0-1.106","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1491.300000011921","images/rodent4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","258","615400","0.0-15.0-0.107","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","259","617347","0.0-15.0-1.107","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","931.8999999761581","images/train1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","260","617859","0.0-15.0-0.108","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","261","619678","0.0-15.0-1.108","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","813.8000000119209","images/chair5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","262","620187","0.0-15.0-0.109","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","263","622165","0.0-15.0-1.109","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","970.8000000119209","images/boat1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","264","622678","0.0-15.0-0.110","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","265","625712","0.0-15.0-1.110","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1997.699999988079","images/feline4.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","266","626224","0.0-15.0-0.111","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","267","629880","0.0-15.0-1.111","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","2646.5","images/bed1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","268","630389","0.0-15.0-0.112","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","269","632474","0.0-15.0-1.112","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1081.7000000476837","images/apple2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","270","632982","0.0-15.0-0.113","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","271","634997","0.0-15.0-1.113","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","995.9000000357628","images/chair3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","272","635506","0.0-15.0-0.114","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","273","637597","0.0-15.0-1.114","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1072.5","images/sofa5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","274","638106","0.0-15.0-0.115","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","275","639935","0.0-15.0-1.115","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","812.6999999880791","images/dog5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","276","640437","0.0-15.0-0.116","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","277","642353","0.0-15.0-1.116","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","909.1000000238419","images/tree2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","278","642858","0.0-15.0-0.117","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","279","645222","0.0-15.0-1.117","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1352.800000011921","images/cow5.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","280","645731","0.0-15.0-0.118","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","281","647888","0.0-15.0-1.118","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1149.5","images/rodent2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","282","648395","0.0-15.0-0.119","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","283","650601","0.0-15.0-1.119","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1197","images/truck4.png","","","memory_trial","4","definitely_new","","","","","","",""
"preload","284","656710","0.0-16.0","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","",""
"learning-instructions","285","663814","0.0-17.0-0.0-0.0-0.0","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1814.6000000238419","<p> We're now going to ask you to return your farm animals to barns again. </p>","","0","instructions","","","","","","","","",""
