"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","203","525013","0.0-15.0-0.80","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","204","526687","0.0-15.0-1.80","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","671.6000000238419","images/orange1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","205","527189","0.0-15.0-0.81","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","206","529600","0.0-15.0-1.81","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","1407.9000000953674","images/truck4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","207","530102","0.0-15.0-0.82","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","208","532647","0.0-15.0-1.82","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","1543.2999999523163","images/flower1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","209","533150","0.0-15.0-0.83","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","210","535032","0.0-15.0-1.83","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","879.4000000953674","images/truck1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","211","535533","0.0-15.0-0.84","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","212","537655","0.0-15.0-1.84","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","1120.5999999046326","images/flower4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","213","538157","0.0-15.0-0.85","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","214","540120","0.0-15.0-1.85","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","961.5","images/bed1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","215","540622","0.0-15.0-0.86","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","216","543712","0.0-15.0-1.86","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","2087.5","images/apple2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","217","544213","0.0-15.0-0.87","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","218","546121","0.0-15.0-1.87","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","905.5","images/banana4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","219","546622","0.0-15.0-0.88","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","220","548777","0.0-15.0-1.88","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","1151.1000000238419","images/goat5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","221","549279","0.0-15.0-0.89","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","222","552224","0.0-15.0-1.89","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","1942.3000000715256","images/bush4.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","223","552726","0.0-15.0-0.90","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","224","554641","0.0-15.0-1.90","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","912.3000000715256","images/table1.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","225","555143","0.0-15.0-0.91","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","226","557952","0.0-15.0-1.91","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","1806.2999999523163","images/tree4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","227","558453","0.0-15.0-0.92","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","228","564832","0.0-15.0-1.92","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","5375.900000095367","images/sheep2.png","","","memory_trial","1","definitely_old","","","","","","",""
