"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","270","715240","0.0-15.0-0.113","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","271","717875","0.0-15.0-1.113","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1629.2000000178814","images/goat3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","272","718380","0.0-15.0-0.114","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","273","721173","0.0-15.0-1.114","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1787.2999999821186","images/train4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","274","721678","0.0-15.0-0.115","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","275","724383","0.0-15.0-1.115","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1701","images/rabbit4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","276","724890","0.0-15.0-0.116","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","277","727965","0.0-15.0-1.116","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","2071.5","images/cactus5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","278","728470","0.0-15.0-0.117","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","279","731135","0.0-15.0-1.117","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1661.800000011921","images/feline5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","280","731640","0.0-15.0-0.118","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","281","735158","0.0-15.0-1.118","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","2513.600000023842","images/rodent2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","282","735663","0.0-15.0-0.119","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","283","738252","0.0-15.0-1.119","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1583.4000000059605","images/cow3.png","","","memory_trial","1","definitely_old","","","","","","",""
"preload","284","741103","0.0-16.0","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","",""
"learning-instructions","285","755865","0.0-17.0-0.0-0.0-0.0","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","11890.09999999404","<p> We're now going to ask you to buy fruit again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","286","762923","0.0-17.0-0.0-0.0-0.1","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","2205.7999999821186","<p> On each trial, you will see a fruit. Select the store where you think you can buy the fruit. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","287","778790","0.0-17.0-0.0-0.0-0.2","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","8807.799999982119","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","288","788933","0.0-17.0-0.0-0.0-0.3","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","2550.5","<p> You should use the 1 key to select the store on the left, the 2 key to select the store in the middle, and the 3 key to select the store on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/fruit_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/fruit_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/fruit_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","289","796851","0.0-17.0-0.0-0.0-0.4","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1651.2000000178814","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","290","802469","0.0-17.0-0.0-1.0","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","3560","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","291","803079","0.0-17.0-0.0-2.0-0.0","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","292","807581","0.0-17.0-0.0-2.0-1.0","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","3496.600000023842","images/straw5.png","","","choice_memory_trial","1","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","293","808086","0.0-17.0-0.0-2.0-0.1","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","294","811825","0.0-17.0-0.0-2.0-1.1","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","2730.9000000059605","images/banana4.png","","","choice_memory_trial","3","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice2.png","fruit"
"html-keyboard-response","295","812326","0.0-17.0-0.0-2.0-0.2","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","296","816323","0.0-17.0-0.0-2.0-1.2","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","2993","images/straw1.png","","","choice_memory_trial","1","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice1.png","fruit"
"html-keyboard-response","297","816829","0.0-17.0-0.0-2.0-0.3","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","298","820924","0.0-17.0-0.0-2.0-1.3","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","3088.800000011921","images/orange5.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","299","821426","0.0-17.0-0.0-2.0-0.4","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","300","824418","0.0-17.0-0.0-2.0-1.4","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1984.2000000178814","images/orange1.png","","","choice_memory_trial","3","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice2.png","fruit"
"html-keyboard-response","301","824921","0.0-17.0-0.0-2.0-0.5","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","302","828163","0.0-17.0-0.0-2.0-1.5","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","2235.5","images/straw4.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","303","828668","0.0-17.0-0.0-2.0-0.6","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","304","832846","0.0-17.0-0.0-2.0-1.6","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","3174.4000000059605","images/apple4.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice3.png","fruit"
"html-keyboard-response","305","833351","0.0-17.0-0.0-2.0-0.7","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","306","835556","0.0-17.0-0.0-2.0-1.7","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1198.0999999940395","images/orange3.png","","","choice_memory_trial","3","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice2.png","fruit"
