"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"memory-trial","67","240354","0.0-15.0-1.12","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1480.6999998092651","images/boat5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","68","240859","0.0-15.0-0.13","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","69","242862","0.0-15.0-1.13","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","997","images/feline2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","70","243363","0.0-15.0-0.14","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","71","246153","0.0-15.0-1.14","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1786","images/rabbit3.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","72","246657","0.0-15.0-0.15","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","73","248655","0.0-15.0-1.15","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","995.3000001907349","images/rabbit4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","74","249160","0.0-15.0-0.16","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","75","251273","0.0-15.0-1.16","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1107.5","images/table3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","76","251778","0.0-15.0-0.17","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","77","254047","0.0-15.0-1.17","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1259.6999998092651","images/tree3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","78","254553","0.0-15.0-0.18","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","79","256788","0.0-15.0-1.18","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1231.0999999046326","images/flower2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","80","257293","0.0-15.0-0.19","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","81","260073","0.0-15.0-1.19","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1774.8000001907349","images/rabbit2.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","82","260578","0.0-15.0-0.20","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","83","262569","0.0-15.0-1.20","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","986.3000001907349","images/chair4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","84","263073","0.0-15.0-0.21","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","85","266087","0.0-15.0-1.21","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","2009.6000003814697","images/cactus5.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","86","266592","0.0-15.0-0.22","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","87","268589","0.0-15.0-1.22","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","993.9000000953674","images/bush3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","88","269101","0.0-15.0-0.23","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","89","271022","0.0-15.0-1.23","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","917.1999998092651","images/truck5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","90","271527","0.0-15.0-0.24","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","91","273680","0.0-15.0-1.24","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1149.5999999046326","images/rabbit5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","92","274185","0.0-15.0-0.25","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","93","276095","0.0-15.0-1.25","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","905.7999997138977","images/dog1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","94","276600","0.0-15.0-0.26","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","95","279207","0.0-15.0-1.26","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1601.5","images/truck2.png","","","memory_trial","4","definitely_new","","","","","","",""
