"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"memory-trial","234","417123","0.0-15.0-1.95","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","2169.0999999046326","images/sofa5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","235","417624","0.0-15.0-0.96","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","236","420091","0.0-15.0-1.96","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","1465","images/bed2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","237","420595","0.0-15.0-0.97","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","238","423116","0.0-15.0-1.97","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","1518.7999999523163","images/straw2.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","239","423618","0.0-15.0-0.98","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","240","425172","0.0-15.0-1.98","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","551.2000000476837","images/flower4.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","241","425673","0.0-15.0-0.99","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","242","426891","0.0-15.0-1.99","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","216.20000004768372","images/flower3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","243","427393","0.0-15.0-0.100","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","244","428883","0.0-15.0-1.100","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","488.39999997615814","images/goat4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","245","429385","0.0-15.0-0.101","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","246","430611","0.0-15.0-1.101","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","224.30000007152557","images/bed4.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-button-response","247","432746","0.0-15.0-2.101-0.101","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","2134.7000000476837","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","","","","","","","",""
"html-keyboard-response","248","433247","0.0-15.0-0.102","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","249","435116","0.0-15.0-1.102","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","865.8999999761581","images/orange5.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","250","435617","0.0-15.0-0.103","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","251","437108","0.0-15.0-1.103","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","488.5","images/tree5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","252","437610","0.0-15.0-0.104","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","253","439580","0.0-15.0-1.104","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","967.7999999523163","images/boat1.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","254","440081","0.0-15.0-0.105","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","255","442116","0.0-15.0-1.105","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","1032.3000000715256","images/tree2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","256","442618","0.0-15.0-0.106","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","257","444451","0.0-15.0-1.106","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","831.3000000715256","images/plane5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","258","444953","0.0-15.0-0.107","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","259","446492","0.0-15.0-1.107","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","536.2999999523163","images/horse4.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","260","446993","0.0-15.0-0.108","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","261","448980","0.0-15.0-1.108","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","984.1000000238419","images/rabbit5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","262","449481","0.0-15.0-0.109","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","263","451435","0.0-15.0-1.109","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","951.6000000238419","images/cactus2.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","264","451936","0.0-15.0-0.110","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","265","453443","0.0-15.0-1.110","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","504.6999999284744","images/table2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","266","453945","0.0-15.0-0.111","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","267","455716","0.0-15.0-1.111","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","768.8999999761581","images/tree3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","268","456218","0.0-15.0-0.112","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","269","458323","0.0-15.0-1.112","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","1103.1999999284744","images/banana3.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","270","458830","0.0-15.0-0.113","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","271","461243","0.0-15.0-1.113","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","1411","images/orange2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","272","461744","0.0-15.0-0.114","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","273","462747","0.0-15.0-1.114","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","0.7999999523162842","images/cactus1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","274","463252","0.0-15.0-0.115","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","275","464620","0.0-15.0-1.115","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","365.3000000715256","images/sheep4.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","276","465121","0.0-15.0-0.116","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
