"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","231","393304","0.0-15.0-0.94","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","232","395457","0.0-15.0-1.94","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","1148.2999992370605","images/apple3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","233","395963","0.0-15.0-0.95","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","234","398108","0.0-15.0-1.95","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","1136.5","images/plane5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","235","398614","0.0-15.0-0.96","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","236","400404","0.0-15.0-1.96","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","782.8000001907349","images/rabbit3.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","237","400907","0.0-15.0-0.97","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","238","402513","0.0-15.0-1.97","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","600.6999998092651","images/cactus5.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","239","403019","0.0-15.0-0.98","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","240","404673","0.0-15.0-1.98","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","647.7999992370605","images/boat5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","241","405179","0.0-15.0-0.99","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","242","406739","0.0-15.0-1.99","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","554.3999996185303","images/sheep1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","243","407243","0.0-15.0-0.100","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","244","408779","0.0-15.0-1.100","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","530.8999996185303","images/truck2.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","245","409285","0.0-15.0-0.101","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","246","411035","0.0-15.0-1.101","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","743","images/boat1.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-button-response","247","413081","0.0-15.0-2.101-0.101","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","2044.3000001907349","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","","","","","","","",""
"html-keyboard-response","248","413584","0.0-15.0-0.102","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","249","415429","0.0-15.0-1.102","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","841.6000003814697","images/sofa1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","250","415936","0.0-15.0-0.103","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","251","417600","0.0-15.0-1.103","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","656","images/feline1.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","252","418106","0.0-15.0-0.104","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","253","419781","0.0-15.0-1.104","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","671.1000003814697","images/rodent1.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","254","420288","0.0-15.0-0.105","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","255","421995","0.0-15.0-1.105","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","700.9000005722046","images/chair5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","256","422501","0.0-15.0-0.106","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","257","423994","0.0-15.0-1.106","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","488.30000019073486","images/dog1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","258","424500","0.0-15.0-0.107","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","259","425984","0.0-15.0-1.107","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","475.5999994277954","images/goat4.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","260","426490","0.0-15.0-0.108","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","261","428170","0.0-15.0-1.108","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","673.2999992370605","images/banana5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","262","428677","0.0-15.0-0.109","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","263","430309","0.0-15.0-1.109","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","625.2999992370605","images/straw3.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","264","430815","0.0-15.0-0.110","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","265","432586","0.0-15.0-1.110","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","765.2999992370605","images/orange2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","266","433088","0.0-15.0-0.111","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","267","434596","0.0-15.0-1.111","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","502","images/dog5.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","268","435099","0.0-15.0-0.112","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","269","436740","0.0-15.0-1.112","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","635.5","images/train2.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","270","437247","0.0-15.0-0.113","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","271","439098","0.0-15.0-1.113","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","847","images/table3.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","272","439601","0.0-15.0-0.114","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","273","441812","0.0-15.0-1.114","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","1204.5999994277954","images/boat4.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","274","442313","0.0-15.0-0.115","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
