"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","390","971284","0.0-17.0-2.0-2.0-1.3","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","459.7000000476837","images/table2.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","391","971786","0.0-17.0-2.0-2.0-0.4","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","392","973151","0.0-17.0-2.0-2.0-1.4","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","359.10000002384186","images/table1.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","393","973657","0.0-17.0-2.0-2.0-0.5","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","394","975561","0.0-17.0-2.0-2.0-1.5","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","899","images/sofa5.png","","","choice_memory_trial","2","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","395","976065","0.0-17.0-2.0-2.0-0.6","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","396","977194","0.0-17.0-2.0-2.0-1.6","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","122","images/table5.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","397","977699","0.0-17.0-2.0-2.0-0.7","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","398","979295","0.0-17.0-2.0-2.0-1.7","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","591.7999999523163","images/sofa4.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice1.png","furniture"
"html-keyboard-response","399","979798","0.0-17.0-2.0-2.0-0.8","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","400","981234","0.0-17.0-2.0-2.0-1.8","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","429.7999999523163","images/bed5.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","401","981739","0.0-17.0-2.0-2.0-0.9","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","402","983362","0.0-17.0-2.0-2.0-1.9","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","617.2999999523163","images/bed2.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","403","983868","0.0-17.0-2.0-2.0-0.10","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","404","985034","0.0-17.0-2.0-2.0-1.10","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","160.69999998807907","images/chair3.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","405","985540","0.0-17.0-2.0-2.0-0.11","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","406","987449","0.0-17.0-2.0-2.0-1.11","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","905","images/sofa2.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","407","987953","0.0-17.0-2.0-2.0-0.12","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","408","989307","0.0-17.0-2.0-2.0-1.12","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","346.89999997615814","images/sofa1.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","409","989812","0.0-17.0-2.0-2.0-0.13","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","410","991956","0.0-17.0-2.0-2.0-1.13","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","1138","images/bed3.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","411","992459","0.0-17.0-2.0-2.0-0.14","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","412","994131","0.0-17.0-2.0-2.0-1.14","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","665.9000000357628","images/sofa3.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","413","994637","0.0-17.0-2.0-2.0-0.15","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","414","996204","0.0-17.0-2.0-2.0-1.15","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","560.1000000238419","images/table3.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","415","996709","0.0-17.0-2.0-2.0-0.16","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","416","998271","0.0-17.0-2.0-2.0-1.16","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","559","images/bed4.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","417","998775","0.0-17.0-2.0-2.0-0.17","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","418","1000341","0.0-17.0-2.0-2.0-1.17","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","559.7000000476837","images/bed1.png","","","choice_memory_trial","2","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice2.png","furniture"
"html-keyboard-response","419","1000847","0.0-17.0-2.0-2.0-0.18","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","420","1003253","0.0-17.0-2.0-2.0-1.18","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","1400.2000000476837","images/chair4.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice1.png","furniture"
"html-keyboard-response","421","1003756","0.0-17.0-2.0-2.0-0.19","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","422","1004830","0.0-17.0-2.0-2.0-1.19","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","67.89999997615814","images/table4.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice3.png","furniture"
"learning-instructions","423","1014541","0.0-17.0-3.0-0.0-0.0","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","6480.300000011921","<p> We're now going to ask you to buy fruit again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","424","1022475","0.0-17.0-3.0-0.0-0.1","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","3085.600000023842","<p> On each trial, you will see a fruit. Select the store where you think you can buy the fruit. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","425","1054469","0.0-17.0-3.0-0.0-0.2","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","24930.900000035763","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
