"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","290","1072057","0.0-11.0-2.0-1.23","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","951.3000000119209","images/tree3.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","2","2","1","images/plants_choice2.png","-1","plants","","tree","2","1"
"html-keyboard-response","291","1072559","0.0-11.0-2.0-0.24","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","292","1076565","0.0-11.0-2.0-1.24","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","1916.300000011921","images/flower2.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","0","1","2","images/plants_choice1.png","1","plants","","flower","2","1"
"html-keyboard-response","293","1077067","0.0-11.0-2.0-0.25","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","294","1081072","0.0-11.0-2.0-1.25","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","2657.9000000059605","images/flower4.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","2","0","3","images/plants_choice1.png","-1","plants","","flower","2","1"
"html-keyboard-response","295","1081575","0.0-11.0-2.0-0.26","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","296","1085579","0.0-11.0-2.0-1.26","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","2031.9000000059605","images/flower4.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","2","1","1","images/plants_choice2.png","-1","plants","","flower","2","1"
"html-keyboard-response","297","1086081","0.0-11.0-2.0-0.27","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","298","1090086","0.0-11.0-2.0-1.27","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","1928.300000011921","images/cactus2.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","2","0","1","images/plants_choice3.png","1","plants","","cactus","2","1"
"html-keyboard-response","299","1090588","0.0-11.0-2.0-0.28","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","300","1094593","0.0-11.0-2.0-1.28","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","1331.6000000238419","images/cactus3.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","0","1","1","images/plants_choice3.png","-1","plants","","cactus","2","1"
"html-keyboard-response","301","1095095","0.0-11.0-2.0-0.29","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","302","1099100","0.0-11.0-2.0-1.29","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","1186.699999988079","images/flower2.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","0","1","3","images/plants_choice3.png","-1","plants","","flower","2","1"
"html-keyboard-response","303","1099602","0.0-11.0-2.0-0.30","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","304","1103609","0.0-11.0-2.0-1.30","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","189.40000000596046","images/tree5.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","1","0","2","images/plants_choice1.png","-1","plants","","tree","2","1"
"html-keyboard-response","305","1104111","0.0-11.0-2.0-0.31","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","306","1108116","0.0-11.0-2.0-1.31","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","2758.4000000059605","images/cactus5.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","1","0","1","images/plants_choice2.png","1","plants","","cactus","2","1"
"html-keyboard-response","307","1108618","0.0-11.0-2.0-0.32","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","308","1112624","0.0-11.0-2.0-1.32","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","2099.5999999940395","images/flower3.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","1","1","3","images/plants_choice3.png","-1","plants","","flower","2","1"
"html-keyboard-response","309","1113125","0.0-11.0-2.0-0.33","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","310","1117131","0.0-11.0-2.0-1.33","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","1175.199999988079","images/tree5.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","1","2","2","images/plants_choice3.png","-1","plants","","tree","2","1"
"html-keyboard-response","311","1117633","0.0-11.0-2.0-0.34","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","312","1121638","0.0-11.0-2.0-1.34","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","40.69999998807907","images/tree4.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","0","1","3","images/plants_choice3.png","1","plants","","tree","2","1"
"html-keyboard-response","313","1122140","0.0-11.0-2.0-0.35","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","314","1126146","0.0-11.0-2.0-1.35","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","889.6999999880791","images/flower3.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","1","2","3","images/plants_choice2.png","1","plants","","flower","2","1"
"html-keyboard-response","315","1126648","0.0-11.0-2.0-0.36","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","316","1130653","0.0-11.0-2.0-1.36","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","1181.7999999821186","images/tree3.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","2","0","1","images/plants_choice3.png","1","plants","","tree","2","1"
"html-keyboard-response","317","1131155","0.0-11.0-2.0-0.37","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","318","1135159","0.0-11.0-2.0-1.37","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","1183.1000000238419","images/tree3.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","2","1","2","images/plants_choice3.png","1","plants","","tree","2","1"
"html-keyboard-response","319","1135661","0.0-11.0-2.0-0.38","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","320","1139667","0.0-11.0-2.0-1.38","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","1247.199999988079","images/cactus2.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","2","1","1","images/plants_choice1.png","-1","plants","","cactus","2","1"
"html-keyboard-response","321","1140168","0.0-11.0-2.0-0.39","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","322","1144173","0.0-11.0-2.0-1.39","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","1022","images/flower3.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","1","1","3","images/plants_choice3.png","1","plants","","flower","2","1"
