"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","299","1067302","0.0-11.0-2.0-0.28","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","300","1071315","0.0-11.0-2.0-1.28","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","955.3000000119209","images/plane1.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","0","1","1","images/vehicles_choice3.png","-1","vehicles","","plane","2","1"
"html-keyboard-response","301","1071817","0.0-11.0-2.0-0.29","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","302","1075823","0.0-11.0-2.0-1.29","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1378.2000000476837","images/truck1.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","0","0","3","images/vehicles_choice2.png","-1","vehicles","","truck","2","1"
"html-keyboard-response","303","1076325","0.0-11.0-2.0-0.30","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","304","1080330","0.0-11.0-2.0-1.30","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1291.6000000238419","images/plane2.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","1","1","1","images/vehicles_choice3.png","-1","vehicles","","plane","2","1"
"html-keyboard-response","305","1080832","0.0-11.0-2.0-0.31","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","306","1084838","0.0-11.0-2.0-1.31","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1254.300000011921","images/truck4.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","2","1","3","images/vehicles_choice1.png","-1","vehicles","","truck","2","1"
"html-keyboard-response","307","1085340","0.0-11.0-2.0-0.32","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","308","1089345","0.0-11.0-2.0-1.32","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1682.8999999761581","images/truck2.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","1","0","3","images/vehicles_choice1.png","-1","vehicles","","truck","2","1"
"html-keyboard-response","309","1089847","0.0-11.0-2.0-0.33","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","310","1093850","0.0-11.0-2.0-1.33","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1225.8999999761581","images/plane5.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","2","0","3","images/vehicles_choice1.png","-1","vehicles","","plane","2","1"
"html-keyboard-response","311","1094353","0.0-11.0-2.0-0.34","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","312","1098358","0.0-11.0-2.0-1.34","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1287","images/truck1.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","0","2","3","images/vehicles_choice1.png","1","vehicles","","truck","2","1"
"html-keyboard-response","313","1098860","0.0-11.0-2.0-0.35","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","314","1102865","0.0-11.0-2.0-1.35","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1154.5","images/plane2.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","1","0","2","images/vehicles_choice1.png","-1","vehicles","","plane","2","1"
"html-keyboard-response","315","1103367","0.0-11.0-2.0-0.36","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","316","1107372","0.0-11.0-2.0-1.36","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","872.1000000238419","images/boat1.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","1","0","3","images/vehicles_choice1.png","1","vehicles","","boat","2","1"
"html-keyboard-response","317","1107874","0.0-11.0-2.0-0.37","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","318","1111879","0.0-11.0-2.0-1.37","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1162.0999999642372","images/plane1.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","0","1","2","images/vehicles_choice1.png","-1","vehicles","","plane","2","1"
"html-keyboard-response","319","1112382","0.0-11.0-2.0-0.38","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","320","1116386","0.0-11.0-2.0-1.38","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","643.5","images/plane5.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","2","1","1","images/vehicles_choice1.png","-1","vehicles","","plane","2","1"
"html-keyboard-response","321","1116888","0.0-11.0-2.0-0.39","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","322","1120902","0.0-11.0-2.0-1.39","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1200.0999999642372","images/plane5.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","2","2","1","images/vehicles_choice1.png","-1","vehicles","","plane","2","1"
"html-keyboard-response","323","1121403","0.0-11.0-2.0-0.40","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","324","1125409","0.0-11.0-2.0-1.40","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","913.4000000357628","images/boat1.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","1","1","1","images/vehicles_choice1.png","-1","vehicles","","boat","2","1"
"html-keyboard-response","325","1125911","0.0-11.0-2.0-0.41","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","326","1129916","0.0-11.0-2.0-1.41","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","884","images/truck1.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","0","2","2","images/vehicles_choice2.png","1","vehicles","","truck","2","1"
"html-keyboard-response","327","1130418","0.0-11.0-2.0-0.42","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","328","1134422","0.0-11.0-2.0-1.42","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1016.8000000119209","images/truck4.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","2","1","1","images/vehicles_choice1.png","1","vehicles","","truck","2","1"
"html-keyboard-response","329","1134924","0.0-11.0-2.0-0.43","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","330","1138929","0.0-11.0-2.0-1.43","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1831","images/plane2.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","1","2","1","images/vehicles_choice3.png","-1","vehicles","","plane","2","1"
"html-keyboard-response","331","1139431","0.0-11.0-2.0-0.44","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","332","1143436","0.0-11.0-2.0-1.44","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1313.800000011921","images/truck1.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","0","2","2","images/vehicles_choice3.png","-1","vehicles","","truck","2","1"
