"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","360","1290803","0.0-11.0-2.0-1.58","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","1983.5999999642372","images/cactus3.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","2","2","1","images/plants_choice1.png","1","plants","","cactus","1","1"
"html-keyboard-response","361","1291304","0.0-11.0-2.0-0.59","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","362","1295306","0.0-11.0-2.0-1.59","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","2359.199999988079","images/flower1.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","1","2","3","images/plants_choice2.png","-1","plants","","flower","1","1"
"html-keyboard-response","363","1295807","0.0-11.0-2.0-0.60","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","364","1299809","0.0-11.0-2.0-1.60","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","679.3999999761581","images/flower1.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","1","1","2","images/plants_choice2.png","1","plants","","flower","1","1"
"html-keyboard-response","365","1300311","0.0-11.0-2.0-0.61","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","366","1304313","0.0-11.0-2.0-1.61","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","2127.800000011921","images/cactus3.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","2","2","2","images/plants_choice1.png","-1","plants","","cactus","1","1"
"html-keyboard-response","367","1304814","0.0-11.0-2.0-0.62","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","368","1308816","0.0-11.0-2.0-1.62","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","1528.1000000238419","images/cactus2.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","2","0","3","images/plants_choice1.png","-1","plants","","cactus","1","1"
"html-keyboard-response","369","1309318","0.0-11.0-2.0-0.63","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","370","1313320","0.0-11.0-2.0-1.63","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","641.1000000238419","images/cactus2.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","2","0","1","images/plants_choice3.png","1","plants","","cactus","1","1"
"html-keyboard-response","371","1313821","0.0-11.0-2.0-0.64","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","372","1317823","0.0-11.0-2.0-1.64","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","1658.199999988079","images/cactus4.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","2","2","3","images/plants_choice3.png","1","plants","","cactus","1","1"
"html-keyboard-response","373","1318323","0.0-11.0-2.0-0.65","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","374","1322325","0.0-11.0-2.0-1.65","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","2459.600000023842","images/flower2.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","1","1","2","images/plants_choice2.png","1","plants","","flower","1","1"
"html-keyboard-response","375","1322827","0.0-11.0-2.0-0.66","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","376","1326828","0.0-11.0-2.0-1.66","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","764.1999999880791","images/flower2.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","1","1","2","images/plants_choice2.png","1","plants","","flower","1","1"
"html-keyboard-response","377","1327329","0.0-11.0-2.0-0.67","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","378","1331331","0.0-11.0-2.0-1.67","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","1461.6000000238419","images/tree5.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","0","2","1","images/plants_choice2.png","1","plants","","tree","1","1"
"html-keyboard-response","379","1331833","0.0-11.0-2.0-0.68","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","380","1335835","0.0-11.0-2.0-1.68","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","2646","images/cactus3.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","2","1","2","images/plants_choice3.png","-1","plants","","cactus","1","1"
"html-keyboard-response","381","1336336","0.0-11.0-2.0-0.69","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
