"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","51","268097","0.0-8.0-2.0-0.5","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","52","272110","0.0-8.0-2.0-1.5","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","1681.9000000059605","images/ball3.png","","","practice","images/park3.png","images/park2.png","images/park1.png","[2,1,0]","0","2","1","images/park3.png","-1","practice","","","",""
"html-keyboard-response","53","272624","0.0-8.0-2.0-0.6","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","54","276627","0.0-8.0-2.0-1.6","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","1475.5","images/racket2.png","","","practice","images/park3.png","images/park1.png","images/park2.png","[2,0,1]","1","2","1","images/park3.png","-1","practice","","","",""
"html-keyboard-response","55","277128","0.0-8.0-2.0-0.7","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","56","281131","0.0-8.0-2.0-1.7","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","1683.5999999940395","images/ball2.png","","","practice","images/park2.png","images/park1.png","images/park3.png","[1,0,2]","2","2","2","images/park1.png","-1","practice","","","",""
"html-keyboard-response","57","281633","0.0-8.0-2.0-0.8","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","58","285643","0.0-8.0-2.0-1.8","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","1890.5","images/racket2.png","","","practice","images/park3.png","images/park2.png","images/park1.png","[2,1,0]","1","1","3","images/park1.png","-1","practice","","","",""
"html-keyboard-response","59","286155","0.0-8.0-2.0-0.9","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","60","290158","0.0-8.0-2.0-1.9","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","2384.2000000178814","images/racket3.png","","","practice","images/park3.png","images/park1.png","images/park2.png","[2,0,1]","2","0","3","images/park2.png","-1","practice","","","",""
"html-keyboard-response","61","290660","0.0-8.0-2.0-0.10","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","62","294663","0.0-8.0-2.0-1.10","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","1167.699999988079","images/racket3.png","","","practice","images/park1.png","images/park3.png","images/park2.png","[0,2,1]","2","1","3","images/park2.png","-1","practice","","","",""
"html-keyboard-response","63","295165","0.0-8.0-2.0-0.11","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","64","299168","0.0-8.0-2.0-1.11","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","1431.0999999940395","images/racket1.png","","","practice","images/park3.png","images/park1.png","images/park2.png","[2,0,1]","1","2","3","images/park2.png","1","practice","","","",""
"html-button-response","65","301113","0.0-8.0-3.0","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","1942.9000000059605","<p> You earned -8 points in the practice round! </p>","0","","break","","","","","","","","","","","","","",""
"learning-instructions","66","312286","0.0-8.0-4.0-0.0","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","2784.199999988079","<p> It's almost time to start the real game. </p><p> Before you start, we're going to ask you a few questions about how the game works. </p>","","0","instructions","","","","","","","","","","","","","",""
"preload","67","313732","0.0-8.0-5.0","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"comp-q","68","320314","0.0-8.0-6.0-0.0","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","1132.2999999821186","<p> <b> True or False? </b> </p><p> If you choose the best option, you will always earn 1 point. </p>","","0","comp_question","","","","","","","","","","","false","","",""
"comp-q","69","326803","0.0-8.0-6.0-1.0","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","930.8000000119209","<p><b> Incorrect. </b> Sometimes you will lose 1 point, even if you choose the best option. </p>","","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","70","332178","0.0-8.0-6.0-0.1","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","746.1999999880791","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","","1","comp_question","","","","","","","","","","","true","","",""
"comp-q","71","337846","0.0-8.0-6.0-1.1","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","844.5","<p> <b> That's right! </b> You will only have 4 seconds to make each choice. </p>","","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","72","345594","0.0-8.0-6.0-0.2","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","1592.2999999821186","<p> <b> True or False? </b> </p><p> You should use the '1', '2', and '3' keys to make your choices. </p>","","0","comp_question","","","","","","","","","","","true","","",""
"comp-q","73","351686","0.0-8.0-6.0-1.2","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","1254","<p> <b> That's right! </b> You should use the '1', '2', and '3' keys to make each choice. </p>","","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","74","361463","0.0-8.0-7.0-0.0","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","1280.800000011921","<p> It's now time to start the real game. </p>Do your best, because the points you earn in the next rounds will influence your bonus payment. </p>","","0","instructions","","","","","","","","","","","","","",""
"preload","75","363140","0.0-9.0-0.0","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","76","371238","0.0-9.0-1.0-0.0","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","1636.4000000059605","<p> Your goal in this round is to feed all of your pets with the foods they like. </p><p> You will need to feed many pets. </p></div>","","0","instructions","","","","","","","","","","","","","",""
