"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","856","2493723","0.0-17.0-2.0-0.71","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","857","2497728","0.0-17.0-2.0-1.71","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","1534.3999999761581","images/goat5.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","2","2","3","images/animals_choice3.png","1","animals","","goat","1","4"
"html-button-response","858","2500343","0.0-17.0-3.0","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","2612.199999988079","<p> You have completed the round! <p> In this round, you earned 52 points! </p>","0","","break","","","","","","","","","","","","","",""
"html-button-response","859","2501480","0.0-18.0","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","1136.199999988079","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","","","","",""
"preload","860","2505045","0.0-19.0-0.0","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","861","2513344","0.0-19.0-1.0-0.0","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","1308.3999999761581","<p> Your goal in this round is to grow a beautiful garden by watering plants. </p><p> You will need to water many different plants. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","862","2527653","0.0-19.0-1.0-0.1","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","1028.7999999523163","<p> On each turn, you will see a picture of one of your plants and three different watering cans.  </p><p> Each watering can has a different mixture of water and fertilizer.  </p><p> You need to select which watering can to use for each plant. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","863","2536174","0.0-19.0-1.0-0.2","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","783.3999999761581","<p> You can select the watering can on the left by pressing 1, the watering can in the middle by pressing 2, and the watering can on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/plants_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/plants_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/plants_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","864","2542230","0.0-19.0-1.0-0.3","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","1887.800000011921","<p> If the watering can you chose works for the plant, it will grow! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","865","2548041","0.0-19.0-1.0-0.4","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","1005.3999999761581","<p> But, if the watering can you chose does not work, your plant will droop. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","866","2559118","0.0-19.0-1.0-0.5","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","1000.6999999880791","<p> Importantly, each plant has one fertilizer mixture that works best for it. </p><p> If you choose the watering can with the right fertilizer, the plant will be more likely to grow. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","867","2570209","0.0-19.0-1.0-0.6","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","760.5999999642372","<p> However, even if you choose the best watering can for the plant, the plant may still droop. </p><p> Similarly, even if you choose the <i>wrong</i> watering can, the plant may still grow.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","868","2582569","0.0-19.0-1.0-0.7","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","499.89999997615814","<p> Try to choose the best watering can for each plant, because you will <b> WIN </b> 1 point each time a plant grows and <b>LOSE</b>  1 point each time a plant droops. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","869","2591197","0.0-19.0-1.0-0.8","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","623","<p> The position of each watering can will change throughout the round. </p><p> The watering can's position <i> does not </i> influence how likely each plant is to droop or grow. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","870","2600883","0.0-19.0-1.0-0.9","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","393.60000002384186","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","871","2601489","0.0-19.0-2.0-0.0","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","872","2605497","0.0-19.0-2.0-1.0","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","1006","images/tree4.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","2","2","2","images/plants_choice2.png","-1","plants","","tree","2","5"
"html-keyboard-response","873","2606003","0.0-19.0-2.0-0.1","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","874","2610009","0.0-19.0-2.0-1.1","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","1697.2000000476837","images/cactus2.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","2","2","2","images/plants_choice1.png","-1","plants","","cactus","2","5"
"html-keyboard-response","875","2610514","0.0-19.0-2.0-0.2","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","876","2614520","0.0-19.0-2.0-1.2","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","1795.699999988079","images/tree2.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","1","2","1","images/plants_choice1.png","-1","plants","","tree","2","5"
"html-keyboard-response","877","2615025","0.0-19.0-2.0-0.3","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","878","2619030","0.0-19.0-2.0-1.3","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","1410.300000011921","images/cactus2.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","2","0","3","images/plants_choice2.png","-1","plants","","cactus","2","5"
"html-keyboard-response","879","2619535","0.0-19.0-2.0-0.4","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","880","2623541","0.0-19.0-2.0-1.4","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","2149.199999988079","images/flower3.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","2","2","2","images/plants_choice2.png","-1","plants","","flower","2","5"
"html-keyboard-response","881","2624046","0.0-19.0-2.0-0.5","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","882","2628052","0.0-19.0-2.0-1.5","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","1812.8999999761581","images/tree2.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","1","1","2","images/plants_choice2.png","1","plants","","tree","2","5"
"html-keyboard-response","883","2628556","0.0-19.0-2.0-0.6","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","884","2632563","0.0-19.0-2.0-1.6","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","1703.300000011921","images/cactus4.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","1","0","3","images/plants_choice3.png","-1","plants","","cactus","2","5"
"html-keyboard-response","885","2633068","0.0-19.0-2.0-0.7","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","886","2637074","0.0-19.0-2.0-1.7","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","1581.800000011921","images/cactus2.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","2","2","3","images/plants_choice3.png","1","plants","","cactus","2","5"
"html-keyboard-response","887","2637579","0.0-19.0-2.0-0.8","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
