"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","257","1000738","0.0-11.0-2.0-0.7","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","258","1004744","0.0-11.0-2.0-1.7","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1149.8000001907349","images/train1.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","2","2","2","images/vehicles_choice1.png","-1","vehicles","","train","1","1"
"html-keyboard-response","259","1005245","0.0-11.0-2.0-0.8","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","260","1009250","0.0-11.0-2.0-1.8","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1757.1000003814697","images/plane1.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","0","0","1","images/vehicles_choice1.png","-1","vehicles","","plane","1","1"
"html-keyboard-response","261","1009752","0.0-11.0-2.0-0.9","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","262","1013757","0.0-11.0-2.0-1.9","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","2113.4000000953674","images/plane4.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","0","0","1","images/vehicles_choice1.png","1","vehicles","","plane","1","1"
"html-keyboard-response","263","1014261","0.0-11.0-2.0-0.10","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","264","1018269","0.0-11.0-2.0-1.10","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1286.5999999046326","images/truck2.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","1","1","1","images/vehicles_choice3.png","-1","vehicles","","truck","1","1"
"html-keyboard-response","265","1018770","0.0-11.0-2.0-0.11","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","266","1022776","0.0-11.0-2.0-1.11","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1538.5","images/truck2.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","1","1","2","images/vehicles_choice2.png","1","vehicles","","truck","1","1"
"html-keyboard-response","267","1023277","0.0-11.0-2.0-0.12","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","268","1027283","0.0-11.0-2.0-1.12","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1106.2000002861023","images/plane2.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","0","0","1","images/vehicles_choice1.png","1","vehicles","","plane","1","1"
"html-keyboard-response","269","1027786","0.0-11.0-2.0-0.13","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","270","1031789","0.0-11.0-2.0-1.13","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","2378","images/truck3.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","1","1","2","images/vehicles_choice2.png","1","vehicles","","truck","1","1"
"html-keyboard-response","271","1032290","0.0-11.0-2.0-0.14","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","272","1036296","0.0-11.0-2.0-1.14","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1236.8000001907349","images/plane2.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","0","1","2","images/vehicles_choice1.png","1","vehicles","","plane","1","1"
"html-keyboard-response","273","1036797","0.0-11.0-2.0-0.15","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","274","1040803","0.0-11.0-2.0-1.15","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1609.9000000953674","images/plane4.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","0","0","1","images/vehicles_choice1.png","-1","vehicles","","plane","1","1"
"html-keyboard-response","275","1041308","0.0-11.0-2.0-0.16","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","276","1045314","0.0-11.0-2.0-1.16","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1274.4000000953674","images/train2.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","2","0","3","images/vehicles_choice2.png","-1","vehicles","","train","1","1"
"html-keyboard-response","277","1045816","0.0-11.0-2.0-0.17","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","278","1049821","0.0-11.0-2.0-1.17","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1460.4000000953674","images/train2.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","2","2","1","images/vehicles_choice2.png","-1","vehicles","","train","1","1"
"html-keyboard-response","279","1050322","0.0-11.0-2.0-0.18","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","280","1054328","0.0-11.0-2.0-1.18","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1132.4000000953674","images/train5.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","2","0","1","images/vehicles_choice3.png","1","vehicles","","train","1","1"
"html-keyboard-response","281","1054829","0.0-11.0-2.0-0.19","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","282","1058835","0.0-11.0-2.0-1.19","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","877.1999998092651","images/plane2.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","0","0","1","images/vehicles_choice1.png","1","vehicles","","plane","1","1"
"html-keyboard-response","283","1059336","0.0-11.0-2.0-0.20","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","284","1063344","0.0-11.0-2.0-1.20","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1070.9000000953674","images/plane1.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","0","0","1","images/vehicles_choice1.png","1","vehicles","","plane","1","1"
"html-keyboard-response","285","1063849","0.0-11.0-2.0-0.21","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","286","1067854","0.0-11.0-2.0-1.21","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1127.5999999046326","images/truck4.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","1","0","3","images/vehicles_choice1.png","-1","vehicles","","truck","1","1"
"html-keyboard-response","287","1068355","0.0-11.0-2.0-0.22","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","288","1072360","0.0-11.0-2.0-1.22","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","3756.2999997138977","images/truck3.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","1","2","3","images/vehicles_choice2.png","1","vehicles","","truck","1","1"
"html-keyboard-response","289","1072861","0.0-11.0-2.0-0.23","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","290","1076867","0.0-11.0-2.0-1.23","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","2240.4000000953674","images/truck2.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","1","0","1","images/vehicles_choice2.png","1","vehicles","","truck","1","1"
