"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","968","3345896","0.0-19.0-2.0-1.48","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","644.6999998092651","images/dog5.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","1","0","1","images/pets_choice2.png","-1","pets","","dog","2","5"
"html-keyboard-response","969","3346409","0.0-19.0-2.0-0.49","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","970","3350418","0.0-19.0-2.0-1.49","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","768.5999999046326","images/feline2.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","2","1","1","images/pets_choice1.png","-1","pets","","feline","2","5"
"html-keyboard-response","971","3350926","0.0-19.0-2.0-0.50","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","972","3354937","0.0-19.0-2.0-1.50","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","313.09999990463257","images/dog3.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","0","1","3","images/pets_choice3.png","-1","pets","","dog","2","5"
"html-keyboard-response","973","3355448","0.0-19.0-2.0-0.51","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","974","3359467","0.0-19.0-2.0-1.51","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","2599.7000000476837","images/dog2.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","2","0","1","images/pets_choice3.png","1","pets","","dog","2","5"
"html-keyboard-response","975","3359972","0.0-19.0-2.0-0.52","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","976","3363979","0.0-19.0-2.0-1.52","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","1155.5","images/feline4.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","0","1","1","images/pets_choice3.png","1","pets","","feline","2","5"
"html-keyboard-response","977","3364495","0.0-19.0-2.0-0.53","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","978","3368505","0.0-19.0-2.0-1.53","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","967.4000000953674","images/feline3.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","1","1","1","images/pets_choice1.png","-1","pets","","feline","2","5"
"html-keyboard-response","979","3369009","0.0-19.0-2.0-0.54","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","980","3373016","0.0-19.0-2.0-1.54","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","1719.4000000953674","images/dog2.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","2","0","1","images/pets_choice3.png","-1","pets","","dog","2","5"
"html-keyboard-response","981","3373528","0.0-19.0-2.0-0.55","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","982","3377546","0.0-19.0-2.0-1.55","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","1882.6000001430511","images/rodent4.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","2","2","2","images/pets_choice2.png","-1","pets","","rodent","2","5"
"html-keyboard-response","983","3378054","0.0-19.0-2.0-0.56","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","984","3382068","0.0-19.0-2.0-1.56","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","554.3000001907349","images/feline2.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","3","images/pets_choice1.png","-1","pets","","feline","2","5"
"html-keyboard-response","985","3382575","0.0-19.0-2.0-0.57","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","986","3386586","0.0-19.0-2.0-1.57","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","214","images/rodent5.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","0","1","1","images/pets_choice3.png","-1","pets","","rodent","2","5"
"html-keyboard-response","987","3387091","0.0-19.0-2.0-0.58","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","988","3391098","0.0-19.0-2.0-1.58","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","262.2999999523163","images/feline3.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","1","0","1","images/pets_choice2.png","1","pets","","feline","2","5"
"html-keyboard-response","989","3391603","0.0-19.0-2.0-0.59","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","990","3395610","0.0-19.0-2.0-1.59","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","737.8999998569489","images/feline3.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","1","1","1","images/pets_choice1.png","-1","pets","","feline","2","5"
"html-keyboard-response","991","3396121","0.0-19.0-2.0-0.60","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","992","3400130","0.0-19.0-2.0-1.60","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","708.5","images/rodent5.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","0","1","1","images/pets_choice3.png","-1","pets","","rodent","2","5"
"html-keyboard-response","993","3400640","0.0-19.0-2.0-0.61","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","994","3404652","0.0-19.0-2.0-1.61","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","273.2000000476837","images/dog5.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","1","1","3","images/pets_choice3.png","-1","pets","","dog","2","5"
"html-keyboard-response","995","3405164","0.0-19.0-2.0-0.62","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","996","3409177","0.0-19.0-2.0-1.62","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","305.2999999523163","images/feline2.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","2","0","1","images/pets_choice3.png","1","pets","","feline","2","5"
"html-keyboard-response","997","3409685","0.0-19.0-2.0-0.63","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","998","3413698","0.0-19.0-2.0-1.63","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","474.5","images/dog2.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","2","images/pets_choice3.png","1","pets","","dog","2","5"
"html-keyboard-response","999","3414210","0.0-19.0-2.0-0.64","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","1000","3418224","0.0-19.0-2.0-1.64","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","390.40000009536743","images/dog5.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","1","1","3","images/pets_choice3.png","-1","pets","","dog","2","5"
"html-keyboard-response","1001","3418734","0.0-19.0-2.0-0.65","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","1002","3422743","0.0-19.0-2.0-1.65","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","1758.2000000476837","images/feline3.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","1","1","2","images/pets_choice2.png","1","pets","","feline","2","5"
"html-keyboard-response","1003","3423250","0.0-19.0-2.0-0.66","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","1004","3427262","0.0-19.0-2.0-1.66","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","1540.1000001430511","images/rodent2.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","1","1","2","images/pets_choice2.png","1","pets","","rodent","2","5"
"html-keyboard-response","1005","3427765","0.0-19.0-2.0-0.67","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
