"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-instructions","74","396933","0.0-8.0-7.0-0.0","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","1935.6000000238419","<p> It's now time to start the real game. </p>Do your best, because the points you earn in the next rounds will influence your bonus payment. </p>","","0","instructions","","","","","","","","","","","","","",""
"preload","75","399749","0.0-9.0-0.0","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","76","409732","0.0-9.0-1.0-0.0","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","2195.2999999523163","<p> Your goal in this round is to deliver furniture to three different buildings. </p><p> You will need to deliver many pieces of furniture. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","77","417604","0.0-9.0-1.0-0.1","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","437.60000002384186","<p> On each turn, you will see a picture of a furniture item and three different buildings.  </p><p> You need to select the building that you want to deliver the furniture to.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","78","428538","0.0-9.0-1.0-0.2","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","2641.2000000476837","<p> You can select the building on the left by pressing 1, the building in the middle by pressing 2, and the building on the right by pressing 3.  </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/furniture_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/furniture_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/furniture_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","79","437804","0.0-9.0-1.0-0.3","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","3237.7999999523163","<p> If the furniture belongs in the building you chose, the building owner will likely be very happy! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","80","445476","0.0-9.0-1.0-0.4","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","1679.5999999046326","<p> But, if the furniture does not belong in the building you chose, the owner will likely be mad. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","81","458900","0.0-9.0-1.0-0.5","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","2203.399999976158","<p> Importantly, each piece of furniture belongs in one of the three buildings. </p><p> If you choose the correct building for the piece of furniture, you will be more likely to make the building owner happy! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","82","472772","0.0-9.0-1.0-0.6","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","2365.399999976158","<p> However, even if you choose the best building for the furniture, the owner may still be mad sometimes. </p><p> Similarly, even if you choose the <i>wrong</i> building, the owner may still be happy.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","83","487500","0.0-9.0-1.0-0.7","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","1493.6999999284744","<p> Try to choose the best building for each piece of furniture, because you will <b> WIN </b> 1 point each time a building owner is happy and <b>LOSE</b>  1 point each time a building owner is mad. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","84","498468","0.0-9.0-1.0-0.8","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","2011.1000000238419","<p> The position of each building will change throughout the round. </p><p> The building's position <i> does not </i> influence how likely the owner is to be happy or mad. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","85","509308","0.0-9.0-1.0-0.9","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","1551.5999999046326","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","86","509935","0.0-9.0-2.0-0.0","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","87","513947","0.0-9.0-2.0-1.0","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","1484.7000000476837","images/table2.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","1","1","2","images/furniture_choice2.png","-1","furniture","","table","1","0"
"html-keyboard-response","88","514461","0.0-9.0-2.0-0.1","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","89","518476","0.0-9.0-2.0-1.1","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","870.2000000476837","images/bed2.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","2","1","1","images/furniture_choice1.png","1","furniture","","bed","1","0"
"html-keyboard-response","90","518977","0.0-9.0-2.0-0.2","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","91","522984","0.0-9.0-2.0-1.2","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","682.6999999284744","images/chair2.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","0","0","3","images/furniture_choice3.png","-1","furniture","","chair","1","0"
"html-keyboard-response","92","523498","0.0-9.0-2.0-0.3","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","93","527505","0.0-9.0-2.0-1.3","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","889.7000000476837","images/bed2.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","2","2","1","images/furniture_choice1.png","-1","furniture","","bed","1","0"
"html-keyboard-response","94","528017","0.0-9.0-2.0-0.4","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","95","532021","0.0-9.0-2.0-1.4","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","1234.5","images/table2.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","1","1","1","images/furniture_choice1.png","-1","furniture","","table","1","0"
"html-keyboard-response","96","532536","0.0-9.0-2.0-0.5","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","97","536539","0.0-9.0-2.0-1.5","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","1363.3999999761581","images/bed3.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","2","2","2","images/furniture_choice2.png","1","furniture","","bed","1","0"
"html-keyboard-response","98","537052","0.0-9.0-2.0-0.6","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","99","541055","0.0-9.0-2.0-1.6","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","1567.5","images/table4.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","1","2","1","images/furniture_choice1.png","-1","furniture","","table","1","0"
"html-keyboard-response","100","541556","0.0-9.0-2.0-0.7","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","101","545559","0.0-9.0-2.0-1.7","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","367.8000000715256","images/bed4.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","2","0","3","images/furniture_choice1.png","1","furniture","","bed","1","0"
