"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-instructions","74","400584","0.0-8.0-7.0-0.0","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","2962.9000000059605","<p> It's now time to start the real game. </p>Do your best, because the points you earn in the next rounds will influence your bonus payment. </p>","","0","instructions","","","","","","","","","","","","","",""
"preload","75","406467","0.0-9.0-0.0","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","76","415269","0.0-9.0-1.0-0.0","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1968.199999988079","<p> Your goal in this round is to grow a beautiful garden by watering plants. </p><p> You will need to water many different plants. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","77","428978","0.0-9.0-1.0-0.1","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","407.30000001192093","<p> On each turn, you will see a picture of one of your plants and three different watering cans.  </p><p> Each watering can has a different mixture of water and fertilizer.  </p><p> You need to select which watering can to use for each plant. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","78","441032","0.0-9.0-1.0-0.2","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","4299.70000000298","<p> You can select the watering can on the left by pressing 1, the watering can in the middle by pressing 2, and the watering can on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/plants_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/plants_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/plants_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","79","446955","0.0-9.0-1.0-0.3","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1744.7999999970198","<p> If the watering can you chose works for the plant, it will grow! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","80","454531","0.0-9.0-1.0-0.4","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","2768.7999999970198","<p> But, if the watering can you chose does not work, your plant will droop. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","81","465151","0.0-9.0-1.0-0.5","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","539.7999999970198","<p> Importantly, each plant has one fertilizer mixture that works best for it. </p><p> If you choose the watering can with the right fertilizer, the plant will be more likely to grow. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","82","475957","0.0-9.0-1.0-0.6","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","456.80000001192093","<p> However, even if you choose the best watering can for the plant, the plant may still droop. </p><p> Similarly, even if you choose the <i>wrong</i> watering can, the plant may still grow.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","83","488287","0.0-9.0-1.0-0.7","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","457.90000000596046","<p> Try to choose the best watering can for each plant, because you will <b> WIN </b> 1 point each time a plant grows and <b>LOSE</b>  1 point each time a plant droops. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","84","496875","0.0-9.0-1.0-0.8","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","574.5","<p> The position of each watering can will change throughout the round. </p><p> The watering can's position <i> does not </i> influence how likely each plant is to droop or grow. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","85","506685","0.0-9.0-1.0-0.9","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","514.7999999970198","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","86","507309","0.0-9.0-2.0-0.0","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","87","511314","0.0-9.0-2.0-1.0","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","images/bush2.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","2","2","null","null","-1","plants","","bush","2","0"
"html-keyboard-response","88","511818","0.0-9.0-2.0-0.1","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","89","515823","0.0-9.0-2.0-1.1","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","images/tree3.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","2","0","null","null","-1","plants","","tree","2","0"
"html-keyboard-response","90","516338","0.0-9.0-2.0-0.2","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","91","520354","0.0-9.0-2.0-1.2","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","627.6000000089407","images/flower1.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","1","2","1","images/plants_choice3.png","-1","plants","","flower","2","0"
"html-keyboard-response","92","520856","0.0-9.0-2.0-0.3","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","93","524879","0.0-9.0-2.0-1.3","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","366","images/flower4.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","0","1","3","images/plants_choice3.png","-1","plants","","flower","2","0"
"html-keyboard-response","94","525398","0.0-9.0-2.0-0.4","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","95","529419","0.0-9.0-2.0-1.4","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","305.20000000298023","images/flower1.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","1","2","2","images/plants_choice1.png","-1","plants","","flower","2","0"
"html-keyboard-response","96","529929","0.0-9.0-2.0-0.5","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","97","533939","0.0-9.0-2.0-1.5","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","365.70000000298023","images/bush4.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","1","1","2","images/plants_choice2.png","1","plants","","bush","2","0"
"html-keyboard-response","98","534459","0.0-9.0-2.0-0.6","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","99","538463","0.0-9.0-2.0-1.6","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1045.5999999940395","images/bush4.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","1","1","2","images/plants_choice2.png","1","plants","","bush","2","0"
"html-keyboard-response","100","538965","0.0-9.0-2.0-0.7","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","101","542970","0.0-9.0-2.0-1.7","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1749","images/flower1.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","1","1","3","images/plants_choice3.png","-1","plants","","flower","2","0"
"html-keyboard-response","102","543473","0.0-9.0-2.0-0.8","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
