"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-instructions","74","372872","0.0-8.0-7.0-0.0","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","1268.3000000000466","<p> It's now time to start the real game. </p>Do your best, because the points you earn in the next rounds will influence your bonus payment. </p>","","0","instructions","","","","","","","","","","","","","",""
"preload","75","374067","0.0-9.0-0.0","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","76","381891","0.0-9.0-1.0-0.0","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","993.0999999999767","<p> Your goal in this round is to grow a beautiful garden by watering plants. </p><p> You will need to water many different plants. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","77","396361","0.0-9.0-1.0-0.1","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","1188.5999999999767","<p> On each turn, you will see a picture of one of your plants and three different watering cans.  </p><p> Each watering can has a different mixture of water and fertilizer.  </p><p> You need to select which watering can to use for each plant. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","78","405080","0.0-9.0-1.0-0.2","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","978.9000000000233","<p> You can select the watering can on the left by pressing 1, the watering can in the middle by pressing 2, and the watering can on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/plants_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/plants_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/plants_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","79","410632","0.0-9.0-1.0-0.3","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","1387.6999999999534","<p> If the watering can you chose works for the plant, it will grow! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","80","416233","0.0-9.0-1.0-0.4","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","794.7999999999302","<p> But, if the watering can you chose does not work, your plant will droop. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","81","427536","0.0-9.0-1.0-0.5","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","1225","<p> Importantly, each plant has one fertilizer mixture that works best for it. </p><p> If you choose the watering can with the right fertilizer, the plant will be more likely to grow. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","82","439438","0.0-9.0-1.0-0.6","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","1569.8000000000466","<p> However, even if you choose the best watering can for the plant, the plant may still droop. </p><p> Similarly, even if you choose the <i>wrong</i> watering can, the plant may still grow.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","83","452141","0.0-9.0-1.0-0.7","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","845.4000000000233","<p> Try to choose the best watering can for each plant, because you will <b> WIN </b> 1 point each time a plant grows and <b>LOSE</b>  1 point each time a plant droops. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","84","461627","0.0-9.0-1.0-0.8","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","1484.5","<p> The position of each watering can will change throughout the round. </p><p> The watering can's position <i> does not </i> influence how likely each plant is to droop or grow. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","85","471413","0.0-9.0-1.0-0.9","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","497.0999999999767","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","86","472015","0.0-9.0-2.0-0.0","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","87","476018","0.0-9.0-2.0-1.0","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","586.5999999999767","images/flower2.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","0","0","1","images/plants_choice1.png","1","plants","","flower","2","0"
"html-keyboard-response","88","476520","0.0-9.0-2.0-0.1","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","89","480523","0.0-9.0-2.0-1.1","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","689.4000000000233","images/flower2.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","0","0","2","images/plants_choice2.png","-1","plants","","flower","2","0"
"html-keyboard-response","90","481028","0.0-9.0-2.0-0.2","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","91","485034","0.0-9.0-2.0-1.2","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","398.0999999999767","images/bush5.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","1","1","2","images/plants_choice2.png","1","plants","","bush","2","0"
"html-keyboard-response","92","485538","0.0-9.0-2.0-0.3","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","93","489544","0.0-9.0-2.0-1.3","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","528.5","images/bush4.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","0","1","1","images/plants_choice3.png","-1","plants","","bush","2","0"
"html-keyboard-response","94","490047","0.0-9.0-2.0-0.4","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","95","494051","0.0-9.0-2.0-1.4","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","370.4000000000233","images/tree5.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","2","0","3","images/plants_choice2.png","-1","plants","","tree","2","0"
"html-keyboard-response","96","494554","0.0-9.0-2.0-0.5","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","97","498559","0.0-9.0-2.0-1.5","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","328.20000000006985","images/tree4.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","1","0","2","images/plants_choice1.png","-1","plants","","tree","2","0"
"html-keyboard-response","98","499064","0.0-9.0-2.0-0.6","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","99","503071","0.0-9.0-2.0-1.6","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","457.5","images/flower1.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","2","1","1","images/plants_choice1.png","-1","plants","","flower","2","0"
"html-keyboard-response","100","503575","0.0-9.0-2.0-0.7","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","101","507581","0.0-9.0-2.0-1.7","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","594.0999999999767","images/flower5.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","1","2","3","images/plants_choice2.png","1","plants","","flower","2","0"
"html-keyboard-response","102","508086","0.0-9.0-2.0-0.8","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
