"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","853","2591913","0.0-17.0-2.0-1.69","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","950.7000000178814","images/train4.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","0","0","2","images/vehicles_choice3.png","-1","vehicles","","train","2","4"
"html-keyboard-response","854","2592418","0.0-17.0-2.0-0.70","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","855","2596424","0.0-17.0-2.0-1.70","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","1232","images/train4.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","0","0","3","images/vehicles_choice2.png","-1","vehicles","","train","2","4"
"html-keyboard-response","856","2596929","0.0-17.0-2.0-0.71","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","857","2600935","0.0-17.0-2.0-1.71","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","1152.2000000178814","images/truck5.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","2","1","3","images/vehicles_choice2.png","-1","vehicles","","truck","2","4"
"html-button-response","858","2603610","0.0-17.0-3.0","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","2673.100000023842","<p> You have completed the round! <p> In this round, you earned -2 points! </p>","0","","break","","","","","","","","","","","","","",""
"html-button-response","859","2604703","0.0-18.0","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","1089.5999999940395","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","","","","",""
"preload","860","2608503","0.0-19.0-0.0","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","861","2629646","0.0-19.0-1.0-0.0","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","14043.199999988079","<p> Your goal in this round is to buy different types of fruits. </p><p> You will try to purchase many fruits from different stores. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","862","2643894","0.0-19.0-1.0-0.1","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","5748.199999988079","<p> On each turn, you will see a picture of a fruit and three different stores.  </p><p> You need to select the store where you can buy that fruit.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","863","2654707","0.0-19.0-1.0-0.2","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","3430.300000011921","<p> You can select the store on the left by pressing 1, the store in the middle by pressing 2, and the store on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/fruit_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/fruit_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/fruit_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","864","2661566","0.0-19.0-1.0-0.3","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","1916.800000011921","<p> If you find the fruit in the store you chose, you will get to buy and eat it! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","865","2674757","0.0-19.0-1.0-0.4","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","8729.800000011921","<p> But, if the fruit is not in that store, you will be hungry. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","866","2685848","0.0-19.0-1.0-0.5","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","1324.8999999761581","<p> Importantly, each fruit is more likely to be found in one of the stores. </p><p> If you choose the correct store, you will be more likely to be able to buy the fruit! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","867","2697344","0.0-19.0-1.0-0.6","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","1043.0999999940395","<p> However, even if you choose the best store for the fruit, the store might not have it sometimes. </p><p> Similarly, even if you choose the <i>wrong</i> store, it might still have the fruit.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","868","2712130","0.0-19.0-1.0-0.7","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","2602.699999988079","<p> Try to choose the best store for each fruit, because you will <b> WIN </b> 1 point for each fruit you eat and <b>LOSE</b> 1 point each time you are hungry. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","869","2721957","0.0-19.0-1.0-0.8","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","1623.2999999821186","<p> The position of each store will change throughout the round. </p><p> The store's position <i> does not </i> influence how likely you are to find the fruit. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","870","2733045","0.0-19.0-1.0-0.9","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","1791.9000000059605","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","871","2733652","0.0-19.0-2.0-0.0","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","872","2737658","0.0-19.0-2.0-1.0","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","3033.699999988079","images/orange3.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","2","0","1","images/fruit_choice3.png","1","fruit","","orange","1","5"
"html-keyboard-response","873","2738162","0.0-19.0-2.0-0.1","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","874","2742168","0.0-19.0-2.0-1.1","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","2138.7999999821186","images/banana4.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","0","0","2","images/fruit_choice2.png","-1","fruit","","banana","1","5"
"html-keyboard-response","875","2742673","0.0-19.0-2.0-0.2","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","876","2746680","0.0-19.0-2.0-1.2","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","1373","images/orange3.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","2","0","2","images/fruit_choice1.png","-1","fruit","","orange","1","5"
"html-keyboard-response","877","2747184","0.0-19.0-2.0-0.3","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","878","2751189","0.0-19.0-2.0-1.3","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","912.0999999940395","images/straw2.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","1","1","2","images/fruit_choice2.png","-1","fruit","","straw","1","5"
"html-keyboard-response","879","2751694","0.0-19.0-2.0-0.4","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","880","2755700","0.0-19.0-2.0-1.4","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","1559","images/orange1.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","2","2","1","images/fruit_choice1.png","-1","fruit","","orange","1","5"
"html-keyboard-response","881","2756205","0.0-19.0-2.0-0.5","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","882","2760211","0.0-19.0-2.0-1.5","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","1307.5","images/straw2.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","1","0","2","images/fruit_choice3.png","-1","fruit","","straw","1","5"
"html-keyboard-response","883","2760716","0.0-19.0-2.0-0.6","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","884","2764722","0.0-19.0-2.0-1.6","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","2977.699999988079","images/straw5.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","1","1","1","images/fruit_choice3.png","-1","fruit","","straw","1","5"
"html-keyboard-response","885","2765229","0.0-19.0-2.0-0.7","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","886","2769238","0.0-19.0-2.0-1.7","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","1702.800000011921","images/banana5.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","0","1","2","images/fruit_choice1.png","1","fruit","","banana","1","5"
