"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-instructions","74","375798","0.0-8.0-7.0-0.0","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1822.5999999996275","<p> It's now time to start the real game. </p>Do your best, because the points you earn in the next rounds will influence your bonus payment. </p>","","0","instructions","","","","","","","","","","","","","",""
"preload","75","378188","0.0-9.0-0.0","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","76","388400","0.0-9.0-1.0-0.0","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","2424.199999999255","<p> Your goal in this round is to deliver furniture to three different buildings. </p><p> You will need to deliver many pieces of furniture. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","77","396855","0.0-9.0-1.0-0.1","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1023.7999999988824","<p> On each turn, you will see a picture of a furniture item and three different buildings.  </p><p> You need to select the building that you want to deliver the furniture to.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","78","405895","0.0-9.0-1.0-0.2","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","738.6999999992549","<p> You can select the building on the left by pressing 1, the building in the middle by pressing 2, and the building on the right by pressing 3.  </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/furniture_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/furniture_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/furniture_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","79","413357","0.0-9.0-1.0-0.3","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1440.0999999996275","<p> If the furniture belongs in the building you chose, the building owner will likely be very happy! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","80","420141","0.0-9.0-1.0-0.4","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","788.4000000003725","<p> But, if the furniture does not belong in the building you chose, the owner will likely be mad. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","81","432184","0.0-9.0-1.0-0.5","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","820.6000000014901","<p> Importantly, each piece of furniture belongs in one of the three buildings. </p><p> If you choose the correct building for the piece of furniture, you will be more likely to make the building owner happy! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","82","444548","0.0-9.0-1.0-0.6","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","843.6999999992549","<p> However, even if you choose the best building for the furniture, the owner may still be mad sometimes. </p><p> Similarly, even if you choose the <i>wrong</i> building, the owner may still be happy.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","83","458472","0.0-9.0-1.0-0.7","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","677.4000000003725","<p> Try to choose the best building for each piece of furniture, because you will <b> WIN </b> 1 point each time a building owner is happy and <b>LOSE</b>  1 point each time a building owner is mad. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","84","468339","0.0-9.0-1.0-0.8","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","901.3999999985099","<p> The position of each building will change throughout the round. </p><p> The building's position <i> does not </i> influence how likely the owner is to be happy or mad. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","85","479434","0.0-9.0-1.0-0.9","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1800.2999999988824","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","86","480037","0.0-9.0-2.0-0.0","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","87","484046","0.0-9.0-2.0-1.0","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1258.9000000003725","images/table1.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","2","1","2","images/furniture_choice3.png","1","furniture","","table","1","0"
"html-keyboard-response","88","484548","0.0-9.0-2.0-0.1","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","89","488580","0.0-9.0-2.0-1.1","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1973.2000000011176","images/chair2.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","1","0","1","images/furniture_choice2.png","1","furniture","","chair","1","0"
"html-keyboard-response","90","489082","0.0-9.0-2.0-0.2","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","91","493091","0.0-9.0-2.0-1.2","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1423.5999999996275","images/chair2.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","1","0","1","images/furniture_choice2.png","1","furniture","","chair","1","0"
"html-keyboard-response","92","493594","0.0-9.0-2.0-0.3","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","93","497602","0.0-9.0-2.0-1.3","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1322.0999999996275","images/table3.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","2","1","3","images/furniture_choice1.png","-1","furniture","","table","1","0"
"html-keyboard-response","94","498105","0.0-9.0-2.0-0.4","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","95","502112","0.0-9.0-2.0-1.4","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1266.800000000745","images/bed5.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","0","2","2","images/furniture_choice3.png","-1","furniture","","bed","1","0"
"html-keyboard-response","96","502615","0.0-9.0-2.0-0.5","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","97","506622","0.0-9.0-2.0-1.5","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1635.0999999996275","images/table3.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","2","2","1","images/furniture_choice1.png","-1","furniture","","table","1","0"
"html-keyboard-response","98","507126","0.0-9.0-2.0-0.6","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","99","511133","0.0-9.0-2.0-1.6","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1143.5","images/chair5.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","1","0","2","images/furniture_choice3.png","-1","furniture","","chair","1","0"
"html-keyboard-response","100","511635","0.0-9.0-2.0-0.7","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","101","515645","0.0-9.0-2.0-1.7","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1940.300000000745","images/bed5.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","0","0","3","images/furniture_choice3.png","1","furniture","","bed","1","0"
