"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","267","1131224","0.0-11.0-2.0-0.12","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","268","1135231","0.0-11.0-2.0-1.12","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","444","images/table3.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","1","0","3","images/furniture_choice3.png","-1","furniture","","table","2","1"
"html-keyboard-response","269","1135737","0.0-11.0-2.0-0.13","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","270","1139744","0.0-11.0-2.0-1.13","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","525.1000000238419","images/chair4.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","0","2","2","images/furniture_choice2.png","-1","furniture","","chair","2","1"
"html-keyboard-response","271","1140247","0.0-11.0-2.0-0.14","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","272","1144251","0.0-11.0-2.0-1.14","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","737.1999999284744","images/bed1.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","2","0","2","images/furniture_choice1.png","-1","furniture","","bed","2","1"
"html-keyboard-response","273","1144758","0.0-11.0-2.0-0.15","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","274","1148761","0.0-11.0-2.0-1.15","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","272.6999999284744","images/bed2.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","1","0","3","images/furniture_choice3.png","-1","furniture","","bed","2","1"
"html-keyboard-response","275","1149270","0.0-11.0-2.0-0.16","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","276","1153274","0.0-11.0-2.0-1.16","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","446.60000002384186","images/table5.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","0","2","1","images/furniture_choice2.png","-1","furniture","","table","2","1"
"html-keyboard-response","277","1153781","0.0-11.0-2.0-0.17","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","278","1157787","0.0-11.0-2.0-1.17","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","1049.5999999046326","images/table5.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","0","0","2","images/furniture_choice2.png","-1","furniture","","table","2","1"
"html-keyboard-response","279","1158297","0.0-11.0-2.0-0.18","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","280","1162305","0.0-11.0-2.0-1.18","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","1419.5","images/chair5.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","1","0","2","images/furniture_choice3.png","-1","furniture","","chair","2","1"
"html-keyboard-response","281","1162807","0.0-11.0-2.0-0.19","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","282","1166812","0.0-11.0-2.0-1.19","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","419.2000000476837","images/chair4.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","0","1","2","images/furniture_choice1.png","1","furniture","","chair","2","1"
"html-keyboard-response","283","1167318","0.0-11.0-2.0-0.20","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","284","1171326","0.0-11.0-2.0-1.20","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","971.1999999284744","images/table5.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","0","0","3","images/furniture_choice2.png","-1","furniture","","table","2","1"
"html-keyboard-response","285","1171834","0.0-11.0-2.0-0.21","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","286","1175845","0.0-11.0-2.0-1.21","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","647.6000000238419","images/chair4.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","0","0","1","images/furniture_choice1.png","1","furniture","","chair","2","1"
"html-keyboard-response","287","1176358","0.0-11.0-2.0-0.22","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","288","1180366","0.0-11.0-2.0-1.22","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","955.1000000238419","images/bed4.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","0","0","2","images/furniture_choice3.png","-1","furniture","","bed","2","1"
"html-keyboard-response","289","1180876","0.0-11.0-2.0-0.23","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","290","1184887","0.0-11.0-2.0-1.23","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","1017","images/bed4.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","0","2","2","images/furniture_choice2.png","-1","furniture","","bed","2","1"
