"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-instructions","392","1731815","0.0-13.0-1.0-0.2","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","16049.800000071526","<p> You can select the food on the left by pressing 1, the food in the middle by pressing 2, and the food on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/pets_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/pets_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/pets_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","393","1736983","0.0-13.0-1.0-0.3","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","1129.5","<p> If your pet likes the food you chose, it will be very happy! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","394","1742696","0.0-13.0-1.0-0.4","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","1272.1000000238419","<p> But, if your pet does not like the food you chose, it will feel sick. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","395","1751973","0.0-13.0-1.0-0.5","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","1619.2000000476837","<p> Importantly, each pet has a food that it prefers. </p><p> If you choose the food that the pet prefers, it will be more likely to be happy! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","396","1763744","0.0-13.0-1.0-0.6","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","2140.100000023842","<p> However, even if you choose the food the pet prefers, it may still feel sick sometimes. </p><p> Similarly, even if you choose the <i>wrong</i> food, it may still feel happy.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","397","1799403","0.0-13.0-1.0-0.7","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","22839.699999928474","<p> Try to choose the food each pet prefers, because you will <b> WIN </b> 1 point each time the pet is happy and <b>LOSE</b>  1 point each time the pet feels sick. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","398","1808992","0.0-13.0-1.0-0.8","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","959.7999999523163","<p> The position of each food will change throughout the round. </p><p> The food's position <i> does not </i> influence how likely the pet is to feel happy or sick. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","399","1819053","0.0-13.0-1.0-0.9","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","759.5","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","400","1819661","0.0-13.0-2.0-0.0","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","401","1823672","0.0-13.0-2.0-1.0","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","1634.3000000715256","images/dog2.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","2","2","3","images/pets_choice3.png","-1","pets","","dog","2","2"
"html-keyboard-response","402","1824175","0.0-13.0-2.0-0.1","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","403","1828194","0.0-13.0-2.0-1.1","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","765.6000000238419","images/rodent3.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","2","images/pets_choice3.png","-1","pets","","rodent","2","2"
"html-keyboard-response","404","1828700","0.0-13.0-2.0-0.2","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","405","1832710","0.0-13.0-2.0-1.2","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","612.1000000238419","images/rabbit2.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","0","1","1","images/pets_choice2.png","-1","pets","","rabbit","2","2"
"html-keyboard-response","406","1833215","0.0-13.0-2.0-0.3","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","407","1837230","0.0-13.0-2.0-1.3","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","1205.9000000953674","images/dog5.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","0","2","3","images/pets_choice1.png","1","pets","","dog","2","2"
"html-keyboard-response","408","1837737","0.0-13.0-2.0-0.4","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","409","1841750","0.0-13.0-2.0-1.4","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","490","images/dog5.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","0","2","3","images/pets_choice1.png","1","pets","","dog","2","2"
"html-keyboard-response","410","1842255","0.0-13.0-2.0-0.5","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","411","1846271","0.0-13.0-2.0-1.5","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","932.7000000476837","images/rabbit4.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","2","1","2","images/pets_choice3.png","1","pets","","rabbit","2","2"
"html-keyboard-response","412","1846790","0.0-13.0-2.0-0.6","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","413","1850798","0.0-13.0-2.0-1.6","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","474.2999999523163","images/rabbit4.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","2","0","2","images/pets_choice1.png","-1","pets","","rabbit","2","2"
"html-keyboard-response","414","1851303","0.0-13.0-2.0-0.7","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","415","1855322","0.0-13.0-2.0-1.7","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","1119.5","images/dog2.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","2","2","2","images/pets_choice1.png","-1","pets","","dog","2","2"
"html-keyboard-response","416","1855829","0.0-13.0-2.0-0.8","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","417","1859849","0.0-13.0-2.0-1.8","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","1010.8999999761581","images/dog2.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","2","0","3","images/pets_choice2.png","-1","pets","","dog","2","2"
"html-keyboard-response","418","1860358","0.0-13.0-2.0-0.9","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","419","1864375","0.0-13.0-2.0-1.9","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","840.3999999761581","images/rabbit2.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","0","0","3","images/pets_choice3.png","-1","pets","","rabbit","2","2"
"html-keyboard-response","420","1864882","0.0-13.0-2.0-0.10","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","421","1868897","0.0-13.0-2.0-1.10","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","547.1000000238419","images/rabbit4.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","1","images/pets_choice2.png","-1","pets","","rabbit","2","2"
"html-keyboard-response","422","1869400","0.0-13.0-2.0-0.11","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","423","1873413","0.0-13.0-2.0-1.11","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","876.1999999284744","images/rodent4.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","0","0","3","images/pets_choice2.png","-1","pets","","rodent","2","2"
"html-keyboard-response","424","1873926","0.0-13.0-2.0-0.12","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","425","1877937","0.0-13.0-2.0-1.12","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","1082.6000000238419","images/rabbit1.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","1","1","1","images/pets_choice3.png","-1","pets","","rabbit","2","2"
"html-keyboard-response","426","1878450","0.0-13.0-2.0-0.13","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
