"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","200","791914","0.0-9.0-2.0-0.57","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","201","795920","0.0-9.0-2.0-1.57","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","438.10000002384186","images/feline3.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","1","2","3","images/pets_choice2.png","1","pets","","feline","2","0"
"html-keyboard-response","202","796424","0.0-9.0-2.0-0.58","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","203","800432","0.0-9.0-2.0-1.58","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","742.4000000059605","images/feline5.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","0","1","1","images/pets_choice3.png","-1","pets","","feline","2","0"
"html-keyboard-response","204","800934","0.0-9.0-2.0-0.59","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","205","804941","0.0-9.0-2.0-1.59","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","497.7999999821186","images/rabbit2.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","0","1","2","images/pets_choice1.png","1","pets","","rabbit","2","0"
"html-keyboard-response","206","805443","0.0-9.0-2.0-0.60","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","207","809449","0.0-9.0-2.0-1.60","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","541.0999999940395","images/feline4.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","3","images/pets_choice1.png","-1","pets","","feline","2","0"
"html-keyboard-response","208","809951","0.0-9.0-2.0-0.61","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","209","813957","0.0-9.0-2.0-1.61","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","491.19999998807907","images/dog4.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","1","images/pets_choice2.png","-1","pets","","dog","2","0"
"html-keyboard-response","210","814459","0.0-9.0-2.0-0.62","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","211","818467","0.0-9.0-2.0-1.62","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","443.5","images/feline3.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","1","2","2","images/pets_choice1.png","-1","pets","","feline","2","0"
"html-keyboard-response","212","818970","0.0-9.0-2.0-0.63","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","213","822978","0.0-9.0-2.0-1.63","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","1213.7999999821186","images/rabbit2.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","0","0","2","images/pets_choice2.png","-1","pets","","rabbit","2","0"
"html-keyboard-response","214","823481","0.0-9.0-2.0-0.64","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","215","827488","0.0-9.0-2.0-1.64","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","390.39999997615814","images/dog4.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","2","2","3","images/pets_choice3.png","1","pets","","dog","2","0"
"html-keyboard-response","216","827992","0.0-9.0-2.0-0.65","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","217","831999","0.0-9.0-2.0-1.65","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","367.30000001192093","images/dog4.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","1","images/pets_choice2.png","1","pets","","dog","2","0"
"html-keyboard-response","218","832502","0.0-9.0-2.0-0.66","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","219","836506","0.0-9.0-2.0-1.66","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","1082","images/dog4.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","2","0","2","images/pets_choice2.png","-1","pets","","dog","2","0"
"html-keyboard-response","220","837008","0.0-9.0-2.0-0.67","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","221","841018","0.0-9.0-2.0-1.67","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","502","images/rabbit2.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","0","1","3","images/pets_choice3.png","-1","pets","","rabbit","2","0"
"html-keyboard-response","222","841520","0.0-9.0-2.0-0.68","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","223","845527","0.0-9.0-2.0-1.68","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","520.3000000119209","images/feline3.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","1","0","1","images/pets_choice2.png","1","pets","","feline","2","0"
"html-keyboard-response","224","846029","0.0-9.0-2.0-0.69","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","225","850040","0.0-9.0-2.0-1.69","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","555.2999999821186","images/rabbit4.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","1","0","1","images/pets_choice2.png","1","pets","","rabbit","2","0"
"html-keyboard-response","226","850541","0.0-9.0-2.0-0.70","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","227","854546","0.0-9.0-2.0-1.70","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","468.59999999403954","images/rabbit4.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","1","1","3","images/pets_choice3.png","-1","pets","","rabbit","2","0"
"html-keyboard-response","228","855048","0.0-9.0-2.0-0.71","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","229","859056","0.0-9.0-2.0-1.71","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","1263.0999999940395","images/dog4.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","2","1","1","images/pets_choice1.png","-1","pets","","dog","2","0"
"html-button-response","230","863404","0.0-9.0-3.0","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","4342.699999988079","<p> You have completed the round! <p> In this round, you earned -20 points! </p>","0","","break","","","","","","","","","","","","","",""
"html-button-response","231","865356","0.0-10.0","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","1951.199999988079","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","","","","",""
"preload","232","868338","0.0-11.0-0.0","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","233","878213","0.0-11.0-1.0-0.0","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","1354","<p> Your goal in this round is to travel the world by putting fuel into different vehicles. </p><p> To travel, you will need to put fuel into many different vehicles. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","234","888539","0.0-11.0-1.0-0.1","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","1540.6000000238419","<p> On each turn, you will see a picture of one of your vehicles and three different types of fuel.  </p><p> You need to select which kind of fuel to use.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","235","897481","0.0-11.0-1.0-0.2","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","2070.4000000059605","<p> You can select the fuel on the left by pressing 1, the fuel in the middle by pressing 2, and the fuel on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/vehicles_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/vehicles_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/vehicles_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
