"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-button-response","859","2609956","0.0-18.0","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1123.7999999821186","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","","","","",""
"preload","860","2611923","0.0-19.0-0.0","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","861","2622756","0.0-19.0-1.0-0.0","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","3141.4000000059605","<p> Your goal in this round is to return farm animals to the barns where they live. </p><p>  Different animals wandered away from different barns! </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","862","2632928","0.0-19.0-1.0-0.1","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1548.1000000238419","<p> On each turn, you will see a picture of a farm animal and three different barns.  </p><p> You need to select the barn where each animal lives.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","863","2642372","0.0-19.0-1.0-0.2","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","2261.5","<p> You can select the barn on the left by pressing 1, the barn in the middle by pressing 2, and the barn on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/animals_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/animals_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/animals_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","864","2651387","0.0-19.0-1.0-0.3","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","3874.2000000178814","<p> If you return the farm animal to the correct barn, it will usually be happy! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","865","2659514","0.0-19.0-1.0-0.4","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","2828.699999988079","<p> But, if you return the farm animal to the wrong barn, it will usually be sad. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","866","2671060","0.0-19.0-1.0-0.5","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","983.4000000059605","<p> Importantly, each farm animal belongs in one of the barns. </p><p> If you choose the correct barn, the farm animal will return home safely and will be more likely to be happy! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","867","2683413","0.0-19.0-1.0-0.6","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1832.9000000059605","<p> However, even if you choose the correct barn for the farm animal, it might still feel sad. </p><p> Similarly, even if you choose the <i>wrong</i> barn, it might still feel happy.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","868","2698917","0.0-19.0-1.0-0.7","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1780.0999999940395","<p> Try to choose the correct barn for each farm animal, because you will <b> WIN </b> 1 point for each farm animal you make happy and <b>LOSE</b> 1 point for each farm animal you make sad. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","869","2712015","0.0-19.0-1.0-0.8","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","4991.9000000059605","<p> The position of each barn will change throughout the round. </p><p> The barn's position <i> does not </i> influence how likely it is to be the correct one. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","870","2723317","0.0-19.0-1.0-0.9","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","2005.7999999821186","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","871","2723923","0.0-19.0-2.0-0.0","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","872","2727930","0.0-19.0-2.0-1.0","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","images/horse2.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","0","2","null","null","-1","animals","","horse","1","5"
"html-keyboard-response","873","2728435","0.0-19.0-2.0-0.1","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","874","2732440","0.0-19.0-2.0-1.1","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1854.5","images/horse2.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","0","2","1","images/animals_choice2.png","-1","animals","","horse","1","5"
"html-keyboard-response","875","2732944","0.0-19.0-2.0-0.2","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","876","2736949","0.0-19.0-2.0-1.2","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","490.7000000178814","images/cow4.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","2","0","2","images/animals_choice1.png","-1","animals","","cow","1","5"
"html-keyboard-response","877","2737452","0.0-19.0-2.0-0.3","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","878","2741459","0.0-19.0-2.0-1.3","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","787.5999999940395","images/horse2.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","0","1","3","images/animals_choice3.png","-1","animals","","horse","1","5"
"html-keyboard-response","879","2741963","0.0-19.0-2.0-0.4","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","880","2745971","0.0-19.0-2.0-1.4","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","717.3000000119209","images/cow2.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","2","0","1","images/animals_choice3.png","1","animals","","cow","1","5"
"html-keyboard-response","881","2746473","0.0-19.0-2.0-0.5","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","882","2750482","0.0-19.0-2.0-1.5","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1913.300000011921","images/cow3.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","2","2","2","images/animals_choice1.png","-1","animals","","cow","1","5"
"html-keyboard-response","883","2750985","0.0-19.0-2.0-0.6","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","884","2754990","0.0-19.0-2.0-1.6","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1730","images/cow2.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","2","2","2","images/animals_choice1.png","-1","animals","","cow","1","5"
"html-keyboard-response","885","2755496","0.0-19.0-2.0-0.7","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","886","2759502","0.0-19.0-2.0-1.7","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","538.3000000119209","images/cow3.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","2","0","3","images/animals_choice1.png","-1","animals","","cow","1","5"
"html-keyboard-response","887","2760008","0.0-19.0-2.0-0.8","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","888","2764014","0.0-19.0-2.0-1.8","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","374.2000000178814","images/horse1.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","0","1","1","images/animals_choice2.png","-1","animals","","horse","1","5"
"html-keyboard-response","889","2764520","0.0-19.0-2.0-0.9","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","890","2768526","0.0-19.0-2.0-1.9","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","618.1999999880791","images/goat1.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","1","0","2","images/animals_choice3.png","-1","animals","","goat","1","5"
"html-keyboard-response","891","2769032","0.0-19.0-2.0-0.10","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","892","2773041","0.0-19.0-2.0-1.10","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","376.19999998807907","images/goat4.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","1","0","3","images/animals_choice3.png","-1","animals","","goat","1","5"
