"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","530","4248589","0.0-13.0-2.0-0.65","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","531","4252594","0.0-13.0-2.0-1.65","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","1332.5999999940395","images/cactus2.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","2","1","2","images/plants_choice3.png","-1","plants","","cactus","2","2"
"html-keyboard-response","532","4253099","0.0-13.0-2.0-0.66","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","533","4257104","0.0-13.0-2.0-1.66","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","1654.3000000044703","images/cactus3.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","0","1","2","images/plants_choice1.png","1","plants","","cactus","2","2"
"html-keyboard-response","534","4257610","0.0-13.0-2.0-0.67","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","535","4261615","0.0-13.0-2.0-1.67","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","855.7000000029802","images/tree3.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","0","1","2","images/plants_choice1.png","1","plants","","tree","2","2"
"html-keyboard-response","536","4262119","0.0-13.0-2.0-0.68","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","537","4266125","0.0-13.0-2.0-1.68","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","305.80000000447035","images/bush4.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","2","2","2","images/plants_choice1.png","-1","plants","","bush","2","2"
"html-keyboard-response","538","4266630","0.0-13.0-2.0-0.69","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","539","4270636","0.0-13.0-2.0-1.69","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","762.5","images/tree3.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","0","2","2","images/plants_choice2.png","-1","plants","","tree","2","2"
"html-keyboard-response","540","4271141","0.0-13.0-2.0-0.70","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","541","4275145","0.0-13.0-2.0-1.70","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","667.8999999985099","images/cactus4.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","1","0","2","images/plants_choice1.png","-1","plants","","cactus","2","2"
"html-keyboard-response","542","4275651","0.0-13.0-2.0-0.71","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","543","4279656","0.0-13.0-2.0-1.71","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","133.69999999552965","images/tree3.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","0","2","2","images/plants_choice3.png","-1","plants","","tree","2","2"
"html-button-response","544","4328049","0.0-13.0-3.0","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","48393.10000000149","<p> You have completed the round! <p> In this round, you earned -16 points! </p>","0","","break","","","","","","","","","","","","","",""
"html-button-response","545","4447728","0.0-14.0","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","119679.70000000298","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","","","","",""
"preload","546","4450935","0.0-15.0-0.0","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","547","4459673","0.0-15.0-1.0-0.0","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","967.4000000059605","<p> Your goal in this round is to return farm animals to the barns where they live. </p><p>  Different animals wandered away from different barns! </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","548","4469140","0.0-15.0-1.0-0.1","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","845.5","<p> On each turn, you will see a picture of a farm animal and three different barns.  </p><p> You need to select the barn where each animal lives.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","549","4576114","0.0-15.0-1.0-0.2","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","99793.20000000298","<p> You can select the barn on the left by pressing 1, the barn in the middle by pressing 2, and the barn on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/animals_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/animals_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/animals_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","550","4587156","0.0-15.0-1.0-0.3","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","5798.80000000447","<p> If you return the farm animal to the correct barn, it will usually be happy! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","551","4608055","0.0-15.0-1.0-0.4","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","15604.60000000149","<p> But, if you return the farm animal to the wrong barn, it will usually be sad. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","552","4644849","0.0-15.0-1.0-0.5","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","26237.09999999404","<p> Importantly, each farm animal belongs in one of the barns. </p><p> If you choose the correct barn, the farm animal will return home safely and will be more likely to be happy! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","553","4656568","0.0-15.0-1.0-0.6","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","1205.2999999970198","<p> However, even if you choose the correct barn for the farm animal, it might still feel sad. </p><p> Similarly, even if you choose the <i>wrong</i> barn, it might still feel happy.","","0","instructions","","","","","","","","","","","","","",""
