"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","341","1123440","0.0-11.0-2.0-0.49","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","342","1127446","0.0-11.0-2.0-1.49","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","1219.2000007629395","images/dog4.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","1","1","2","images/pets_choice2.png","1","pets","","dog","2","1"
"html-keyboard-response","343","1127952","0.0-11.0-2.0-0.50","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","344","1131959","0.0-11.0-2.0-1.50","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","1195.1000003814697","images/feline4.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","2","1","3","images/pets_choice2.png","-1","pets","","feline","2","1"
"html-keyboard-response","345","1132464","0.0-11.0-2.0-0.51","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","346","1136469","0.0-11.0-2.0-1.51","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","1234.1000003814697","images/dog4.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","1","0","2","images/pets_choice3.png","-1","pets","","dog","2","1"
"html-keyboard-response","347","1136970","0.0-11.0-2.0-0.52","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","348","1140976","0.0-11.0-2.0-1.52","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","1065.6999998092651","images/feline4.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","2","2","1","images/pets_choice2.png","-1","pets","","feline","2","1"
"html-keyboard-response","349","1141482","0.0-11.0-2.0-0.53","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","350","1145492","0.0-11.0-2.0-1.53","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","1180.6999998092651","images/feline3.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","1","2","2","images/pets_choice1.png","-1","pets","","feline","2","1"
"html-keyboard-response","351","1145994","0.0-11.0-2.0-0.54","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","352","1150002","0.0-11.0-2.0-1.54","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","1604.6999998092651","images/dog3.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","0","1","3","images/pets_choice3.png","-1","pets","","dog","2","1"
"html-keyboard-response","353","1150509","0.0-11.0-2.0-0.55","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","354","1154518","0.0-11.0-2.0-1.55","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","1724.8000001907349","images/rabbit3.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","0","1","1","images/pets_choice2.png","-1","pets","","rabbit","2","1"
"html-keyboard-response","355","1155023","0.0-11.0-2.0-0.56","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","356","1159434","0.0-11.0-2.0-1.56","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","images/rabbit1.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","1","2","null","null","-1","pets","","rabbit","2","1"
"html-keyboard-response","357","1160319","0.0-11.0-2.0-0.57","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","358","1164325","0.0-11.0-2.0-1.57","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","1393.3999996185303","images/dog3.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","0","0","2","images/pets_choice2.png","-1","pets","","dog","2","1"
"html-keyboard-response","359","1164827","0.0-11.0-2.0-0.58","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","360","1168833","0.0-11.0-2.0-1.58","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","454","images/rabbit1.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","1","0","3","images/pets_choice3.png","1","pets","","rabbit","2","1"
"html-keyboard-response","361","1169337","0.0-11.0-2.0-0.59","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","362","1173342","0.0-11.0-2.0-1.59","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","624.0999994277954","images/feline4.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","1","images/pets_choice2.png","-1","pets","","feline","2","1"
"html-keyboard-response","363","1173849","0.0-11.0-2.0-0.60","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","364","1177858","0.0-11.0-2.0-1.60","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","581.0999994277954","images/dog4.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","1","0","1","images/pets_choice2.png","1","pets","","dog","2","1"
"html-keyboard-response","365","1178361","0.0-11.0-2.0-0.61","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","366","1182366","0.0-11.0-2.0-1.61","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","538.0999994277954","images/dog4.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","1","0","1","images/pets_choice2.png","1","pets","","dog","2","1"
"html-keyboard-response","367","1182872","0.0-11.0-2.0-0.62","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","368","1186878","0.0-11.0-2.0-1.62","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","842.5","images/dog1.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","2","0","2","images/pets_choice2.png","-1","pets","","dog","2","1"
"html-keyboard-response","369","1187384","0.0-11.0-2.0-0.63","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","370","1191392","0.0-11.0-2.0-1.63","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","1463.7999992370605","images/feline5.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","0","1","3","images/pets_choice2.png","-1","pets","","feline","2","1"
"html-keyboard-response","371","1191896","0.0-11.0-2.0-0.64","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
