"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","185","790410","0.0-9.0-2.0-1.49","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","1902.3999999761581","images/straw5.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","2","0","3","images/fruit_choice2.png","-1","fruit","","straw","2","0"
"html-keyboard-response","186","790912","0.0-9.0-2.0-0.50","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","187","794922","0.0-9.0-2.0-1.50","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","2009.7000000476837","images/straw1.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","0","1","1","images/fruit_choice2.png","-1","fruit","","straw","2","0"
"html-keyboard-response","188","795425","0.0-9.0-2.0-0.51","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","189","799434","0.0-9.0-2.0-1.51","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","1626.300000011921","images/banana1.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","2","0","2","images/fruit_choice1.png","-1","fruit","","banana","2","0"
"html-keyboard-response","190","799937","0.0-9.0-2.0-0.52","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","191","803947","0.0-9.0-2.0-1.52","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","1521.1000000238419","images/banana3.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","1","2","1","images/fruit_choice1.png","-1","fruit","","banana","2","0"
"html-keyboard-response","192","804450","0.0-9.0-2.0-0.53","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","193","808458","0.0-9.0-2.0-1.53","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","1663.1000000238419","images/orange1.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","1","1","3","images/fruit_choice1.png","-1","fruit","","orange","2","0"
"html-keyboard-response","194","808961","0.0-9.0-2.0-0.54","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","195","812971","0.0-9.0-2.0-1.54","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","604.8000000119209","images/orange2.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","0","1","2","images/fruit_choice1.png","1","fruit","","orange","2","0"
"html-keyboard-response","196","813475","0.0-9.0-2.0-0.55","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","197","817490","0.0-9.0-2.0-1.55","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","1242.5","images/orange1.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","1","2","1","images/fruit_choice1.png","-1","fruit","","orange","2","0"
"html-keyboard-response","198","817994","0.0-9.0-2.0-0.56","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","199","822005","0.0-9.0-2.0-1.56","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","426.10000002384186","images/banana5.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","0","1","2","images/fruit_choice1.png","-1","fruit","","banana","2","0"
"html-keyboard-response","200","822507","0.0-9.0-2.0-0.57","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","201","826512","0.0-9.0-2.0-1.57","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","1221.1000000238419","images/banana5.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","0","1","3","images/fruit_choice3.png","-1","fruit","","banana","2","0"
"html-keyboard-response","202","827015","0.0-9.0-2.0-0.58","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","203","831024","0.0-9.0-2.0-1.58","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","389.30000001192093","images/straw5.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","2","2","2","images/fruit_choice1.png","-1","fruit","","straw","2","0"
"html-keyboard-response","204","831527","0.0-9.0-2.0-0.59","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","205","835536","0.0-9.0-2.0-1.59","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","350.19999998807907","images/banana1.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","2","2","1","images/fruit_choice2.png","-1","fruit","","banana","2","0"
"html-keyboard-response","206","836039","0.0-9.0-2.0-0.60","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","207","840049","0.0-9.0-2.0-1.60","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","1105.3999999761581","images/straw4.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","1","1","2","images/fruit_choice2.png","1","fruit","","straw","2","0"
"html-keyboard-response","208","840552","0.0-9.0-2.0-0.61","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","209","844563","0.0-9.0-2.0-1.61","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","1497.699999988079","images/orange1.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","1","1","3","images/fruit_choice3.png","1","fruit","","orange","2","0"
"html-keyboard-response","210","845066","0.0-9.0-2.0-0.62","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","211","849074","0.0-9.0-2.0-1.62","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","1709","images/straw4.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","1","2","3","images/fruit_choice2.png","1","fruit","","straw","2","0"
"html-keyboard-response","212","849577","0.0-9.0-2.0-0.63","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","213","853587","0.0-9.0-2.0-1.63","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","1672.199999988079","images/orange1.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","1","0","2","images/fruit_choice3.png","-1","fruit","","orange","2","0"
"html-keyboard-response","214","854089","0.0-9.0-2.0-0.64","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","215","858104","0.0-9.0-2.0-1.64","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","1459.4000000357628","images/orange5.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","2","0","1","images/fruit_choice3.png","1","fruit","","orange","2","0"
"html-keyboard-response","216","858610","0.0-9.0-2.0-0.65","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","217","862620","0.0-9.0-2.0-1.65","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","1425.5","images/orange2.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","0","0","2","images/fruit_choice3.png","-1","fruit","","orange","2","0"
"html-keyboard-response","218","863123","0.0-9.0-2.0-0.66","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","219","867133","0.0-9.0-2.0-1.66","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","2084.5","images/orange2.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","0","1","1","images/fruit_choice2.png","-1","fruit","","orange","2","0"
"html-keyboard-response","220","867636","0.0-9.0-2.0-0.67","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","221","871647","0.0-9.0-2.0-1.67","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","1370.699999988079","images/orange2.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","0","2","2","images/fruit_choice2.png","-1","fruit","","orange","2","0"
