"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-instructions","239","887998","0.0-11.0-1.0-0.6","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","1238","<p> However, even if you choose the best building for the furniture, the owner may still be mad sometimes. </p><p> Similarly, even if you choose the <i>wrong</i> building, the owner may still be happy.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","240","901641","0.0-11.0-1.0-0.7","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","401.59999990463257","<p> Try to choose the best building for each piece of furniture, because you will <b> WIN </b> 1 point each time a building owner is happy and <b>LOSE</b>  1 point each time a building owner is mad. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","241","911963","0.0-11.0-1.0-0.8","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","1363.3999998569489","<p> The position of each building will change throughout the round. </p><p> The building's position <i> does not </i> influence how likely the owner is to be happy or mad. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","242","921673","0.0-11.0-1.0-0.9","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","402.90000009536743","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","243","922290","0.0-11.0-2.0-0.0","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","244","926301","0.0-11.0-2.0-1.0","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","1000.7999999523163","images/sofa4.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","1","0","1","images/furniture_choice2.png","1","furniture","","sofa","1","1"
"html-keyboard-response","245","926811","0.0-11.0-2.0-0.1","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","246","930824","0.0-11.0-2.0-1.1","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","989.2000000476837","images/bed1.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","0","0","1","images/furniture_choice1.png","1","furniture","","bed","1","1"
"html-keyboard-response","247","931343","0.0-11.0-2.0-0.2","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","248","935349","0.0-11.0-2.0-1.2","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","1241.2999999523163","images/chair2.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","2","2","3","images/furniture_choice3.png","-1","furniture","","chair","1","1"
"html-keyboard-response","249","935850","0.0-11.0-2.0-0.3","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","250","939866","0.0-11.0-2.0-1.3","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","1048.7999999523163","images/chair5.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","2","0","2","images/furniture_choice2.png","-1","furniture","","chair","1","1"
"html-keyboard-response","251","940380","0.0-11.0-2.0-0.4","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","252","944388","0.0-11.0-2.0-1.4","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","1877.7999999523163","images/bed2.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","0","2","2","images/furniture_choice2.png","-1","furniture","","bed","1","1"
"html-keyboard-response","253","944902","0.0-11.0-2.0-0.5","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","254","948914","0.0-11.0-2.0-1.5","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","789.8999998569489","images/bed3.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","0","0","2","images/furniture_choice2.png","-1","furniture","","bed","1","1"
"html-keyboard-response","255","949426","0.0-11.0-2.0-0.6","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","256","953444","0.0-11.0-2.0-1.6","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","1073.1999998092651","images/sofa4.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","1","1","3","images/furniture_choice1.png","-1","furniture","","sofa","1","1"
"html-keyboard-response","257","953947","0.0-11.0-2.0-0.7","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","258","957951","0.0-11.0-2.0-1.7","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","980.2000000476837","images/sofa4.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","1","1","2","images/furniture_choice2.png","1","furniture","","sofa","1","1"
"html-keyboard-response","259","958453","0.0-11.0-2.0-0.8","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","260","962462","0.0-11.0-2.0-1.8","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","1464.4000000953674","images/chair2.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","2","1","1","images/furniture_choice2.png","-1","furniture","","chair","1","1"
"html-keyboard-response","261","962965","0.0-11.0-2.0-0.9","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","262","966972","0.0-11.0-2.0-1.9","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","1505.1999998092651","images/chair5.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","2","0","1","images/furniture_choice3.png","1","furniture","","chair","1","1"
"html-keyboard-response","263","967475","0.0-11.0-2.0-0.10","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","264","971481","0.0-11.0-2.0-1.10","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","1922.1000001430511","images/sofa3.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","1","0","1","images/furniture_choice2.png","1","furniture","","sofa","1","1"
"html-keyboard-response","265","971983","0.0-11.0-2.0-0.11","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","266","975990","0.0-11.0-2.0-1.11","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","1250.2000000476837","images/sofa4.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","1","2","3","images/furniture_choice2.png","1","furniture","","sofa","1","1"
"html-keyboard-response","267","976494","0.0-11.0-2.0-0.12","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","268","980506","0.0-11.0-2.0-1.12","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","718.3999998569489","images/sofa4.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","1","0","1","images/furniture_choice2.png","1","furniture","","sofa","1","1"
"html-keyboard-response","269","981009","0.0-11.0-2.0-0.13","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","270","985016","0.0-11.0-2.0-1.13","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","1088.5","images/bed3.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","0","0","1","images/furniture_choice1.png","1","furniture","","bed","1","1"
"html-keyboard-response","271","985520","0.0-11.0-2.0-0.14","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","272","989526","0.0-11.0-2.0-1.14","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","1508.8000001907349","images/bed3.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","0","2","3","images/furniture_choice1.png","1","furniture","","bed","1","1"
