"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","368","1190140","0.0-11.0-2.0-1.62","1840","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","","","","","","835","images/table5.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","1","0","1","images/furniture_choice2.png","1","furniture","","table","2","1"
"html-keyboard-response","369","1190641","0.0-11.0-2.0-0.63","1840","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","370","1194647","0.0-11.0-2.0-1.63","1840","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","","","","","","1874.199999999255","images/chair4.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","1","2","1","images/furniture_choice1.png","-1","furniture","","chair","2","1"
"html-keyboard-response","371","1195148","0.0-11.0-2.0-0.64","1840","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","372","1199153","0.0-11.0-2.0-1.64","1840","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","","","","","","1710","images/table5.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","1","1","2","images/furniture_choice2.png","1","furniture","","table","2","1"
"html-keyboard-response","373","1199655","0.0-11.0-2.0-0.65","1840","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","374","1203660","0.0-11.0-2.0-1.65","1840","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","","","","","","1296.7999999988824","images/table2.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","0","1","2","images/furniture_choice1.png","1","furniture","","table","2","1"
"html-keyboard-response","375","1204161","0.0-11.0-2.0-0.66","1840","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","376","1208167","0.0-11.0-2.0-1.66","1840","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","","","","","","729.6999999992549","images/table3.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","2","2","2","images/furniture_choice2.png","-1","furniture","","table","2","1"
"html-keyboard-response","377","1208668","0.0-11.0-2.0-0.67","1840","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","378","1212673","0.0-11.0-2.0-1.67","1840","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","","","","","","1365.4000000003725","images/chair4.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","1","0","1","images/furniture_choice2.png","1","furniture","","chair","2","1"
"html-keyboard-response","379","1213178","0.0-11.0-2.0-0.68","1840","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","380","1217186","0.0-11.0-2.0-1.68","1840","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","","","","","","748.0999999996275","images/table5.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","1","1","2","images/furniture_choice2.png","1","furniture","","table","2","1"
"html-keyboard-response","381","1217687","0.0-11.0-2.0-0.69","1840","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","382","1221692","0.0-11.0-2.0-1.69","1840","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","","","","","","988.5","images/bed2.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","1","2","1","images/furniture_choice1.png","-1","furniture","","bed","2","1"
"html-keyboard-response","383","1222193","0.0-11.0-2.0-0.70","1840","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","384","1226199","0.0-11.0-2.0-1.70","1840","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","","","","","","923.1999999992549","images/chair2.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","2","1","2","images/furniture_choice3.png","1","furniture","","chair","2","1"
"html-keyboard-response","385","1226704","0.0-11.0-2.0-0.71","1840","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","386","1230712","0.0-11.0-2.0-1.71","1840","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","","","","","","974.8999999985099","images/bed1.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","2","0","2","images/furniture_choice2.png","-1","furniture","","bed","2","1"
"html-button-response","387","1232669","0.0-11.0-3.0","1840","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","","","","","","1954.800000000745","<p> You have completed the round! <p> In this round, you earned -14 points! </p>","0","","break","","","","","","","","","","","","","",""
"html-button-response","388","1233793","0.0-12.0","1840","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","","","","","","1122.2999999988824","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","","","","",""
"preload","389","1235663","0.0-13.0-0.0","1840","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","390","1250941","0.0-13.0-1.0-0.0","1840","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","","","","","","7564","<p> Your goal in this round is to return farm animals to the barns where they live. </p><p>  Different animals wandered away from different barns! </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","391","1260153","0.0-13.0-1.0-0.1","1840","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","","","","","","585.9000000003725","<p> On each turn, you will see a picture of a farm animal and three different barns.  </p><p> You need to select the barn where each animal lives.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","392","1270441","0.0-13.0-1.0-0.2","1840","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","","","","","","3106.2000000011176","<p> You can select the barn on the left by pressing 1, the barn in the middle by pressing 2, and the barn on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/animals_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/animals_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/animals_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","393","1277454","0.0-13.0-1.0-0.3","1840","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","","","","","","1875.5999999996275","<p> If you return the farm animal to the correct barn, it will usually be happy! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","394","1283634","0.0-13.0-1.0-0.4","1840","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","","","","","","882","<p> But, if you return the farm animal to the wrong barn, it will usually be sad. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","395","1294849","0.0-13.0-1.0-0.5","1840","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","","","","","","656.7999999988824","<p> Importantly, each farm animal belongs in one of the barns. </p><p> If you choose the correct barn, the farm animal will return home safely and will be more likely to be happy! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","396","1306469","0.0-13.0-1.0-0.6","1840","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","","","","","","1103.0999999996275","<p> However, even if you choose the correct barn for the farm animal, it might still feel sad. </p><p> Similarly, even if you choose the <i>wrong</i> barn, it might still feel happy.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","397","1320595","0.0-13.0-1.0-0.7","1840","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","","","","","","425.7999999988824","<p> Try to choose the correct barn for each farm animal, because you will <b> WIN </b> 1 point for each farm animal you make happy and <b>LOSE</b> 1 point for each farm animal you make sad. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","398","1329180","0.0-13.0-1.0-0.8","1840","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","","","","","","475.69999999925494","<p> The position of each barn will change throughout the round. </p><p> The barn's position <i> does not </i> influence how likely it is to be the correct one. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","399","1338985","0.0-13.0-1.0-0.9","1840","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3212""
","
","","","","","","514.9000000003725","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
