"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","806","3300402","0.0-17.0-2.0-0.46","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","807","3304405","0.0-17.0-2.0-1.46","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","358.5","images/rabbit2.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","0","0","1","images/pets_choice1.png","1","pets","","rabbit","2","4"
"html-keyboard-response","808","3304907","0.0-17.0-2.0-0.47","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","809","3308909","0.0-17.0-2.0-1.47","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","1826.1000000014901","images/rabbit4.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","1","0","3","images/pets_choice3.png","-1","pets","","rabbit","2","4"
"html-keyboard-response","810","3309411","0.0-17.0-2.0-0.48","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","811","3313413","0.0-17.0-2.0-1.48","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","1798.4000000059605","images/rabbit3.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","1","images/pets_choice2.png","-1","pets","","rabbit","2","4"
"html-keyboard-response","812","3313916","0.0-17.0-2.0-0.49","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","813","3317919","0.0-17.0-2.0-1.49","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","1052.1000000014901","images/dog4.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","0","0","3","images/pets_choice3.png","-1","pets","","dog","2","4"
"html-keyboard-response","814","3318420","0.0-17.0-2.0-0.50","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","815","3322422","0.0-17.0-2.0-1.50","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","1114.5","images/dog4.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","0","1","1","images/pets_choice3.png","-1","pets","","dog","2","4"
"html-keyboard-response","816","3322924","0.0-17.0-2.0-0.51","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","817","3326925","0.0-17.0-2.0-1.51","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","920.3000000044703","images/rabbit3.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","2","2","3","images/pets_choice3.png","1","pets","","rabbit","2","4"
"html-keyboard-response","818","3327427","0.0-17.0-2.0-0.52","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","819","3331440","0.0-17.0-2.0-1.52","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","1230.3000000044703","images/rabbit4.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","1","2","3","images/pets_choice2.png","-1","pets","","rabbit","2","4"
"html-keyboard-response","820","3331942","0.0-17.0-2.0-0.53","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","821","3335944","0.0-17.0-2.0-1.53","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","806.8999999985099","images/rabbit3.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","2","0","2","images/pets_choice2.png","-1","pets","","rabbit","2","4"
"html-keyboard-response","822","3336446","0.0-17.0-2.0-0.54","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","823","3340448","0.0-17.0-2.0-1.54","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","1608.3999999985099","images/dog4.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","0","1","3","images/pets_choice3.png","-1","pets","","dog","2","4"
"html-keyboard-response","824","3340950","0.0-17.0-2.0-0.55","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","825","3344953","0.0-17.0-2.0-1.55","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","1735.7999999970198","images/dog3.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","2","0","3","images/pets_choice1.png","1","pets","","dog","2","4"
"html-keyboard-response","826","3345455","0.0-17.0-2.0-0.56","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","827","3349457","0.0-17.0-2.0-1.56","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","1366.7999999970198","images/rabbit2.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","0","0","3","images/pets_choice3.png","-1","pets","","rabbit","2","4"
"html-keyboard-response","828","3349959","0.0-17.0-2.0-0.57","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","829","3353961","0.0-17.0-2.0-1.57","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","742.2000000029802","images/rabbit4.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","1","1","2","images/pets_choice2.png","1","pets","","rabbit","2","4"
"html-keyboard-response","830","3354464","0.0-17.0-2.0-0.58","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","831","3358466","0.0-17.0-2.0-1.58","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","1127.2000000029802","images/rabbit2.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","0","2","1","images/pets_choice2.png","-1","pets","","rabbit","2","4"
"html-keyboard-response","832","3358968","0.0-17.0-2.0-0.59","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","833","3362971","0.0-17.0-2.0-1.59","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","630.3999999985099","images/feline1.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","0","0","3","images/pets_choice2.png","-1","pets","","feline","2","4"
"html-keyboard-response","834","3363473","0.0-17.0-2.0-0.60","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","835","3367477","0.0-17.0-2.0-1.60","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","1498","images/dog3.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","2","0","1","images/pets_choice3.png","1","pets","","dog","2","4"
"html-keyboard-response","836","3367978","0.0-17.0-2.0-0.61","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","837","3371982","0.0-17.0-2.0-1.61","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","1013.1000000014901","images/feline3.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","2","2","2","images/pets_choice1.png","-1","pets","","feline","2","4"
"html-keyboard-response","838","3372483","0.0-17.0-2.0-0.62","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","839","3376486","0.0-17.0-2.0-1.62","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","2245.7000000029802","images/rabbit3.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","2","0","3","images/pets_choice2.png","-1","pets","","rabbit","2","4"
"html-keyboard-response","840","3376989","0.0-17.0-2.0-0.63","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","841","3380991","0.0-17.0-2.0-1.63","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","112","images/feline2.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","1","1","2","images/pets_choice2.png","1","pets","","feline","2","4"
"html-keyboard-response","842","3381493","0.0-17.0-2.0-0.64","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
