"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","205","1355526","0.0-9.0-2.0-1.59","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","961.0999999642372","images/dog3.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","1","1","2","images/pets_choice2.png","1","pets","","dog","1","0"
"html-keyboard-response","206","1356029","0.0-9.0-2.0-0.60","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","207","1360034","0.0-9.0-2.0-1.60","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","1046.3999999761581","images/dog5.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","1","0","3","images/pets_choice3.png","-1","pets","","dog","1","0"
"html-keyboard-response","208","1360538","0.0-9.0-2.0-0.61","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","209","1364545","0.0-9.0-2.0-1.61","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","911.5999999642372","images/rodent4.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","0","1","1","images/pets_choice2.png","-1","pets","","rodent","1","0"
"html-keyboard-response","210","1365048","0.0-9.0-2.0-0.62","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","211","1369058","0.0-9.0-2.0-1.62","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","772.8000000119209","images/dog2.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","1","2","3","images/pets_choice2.png","1","pets","","dog","1","0"
"html-keyboard-response","212","1369560","0.0-9.0-2.0-0.63","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","213","1373567","0.0-9.0-2.0-1.63","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","807.1000000238419","images/rabbit4.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","2","images/pets_choice3.png","1","pets","","rabbit","1","0"
"html-keyboard-response","214","1374070","0.0-9.0-2.0-0.64","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","215","1378074","0.0-9.0-2.0-1.64","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","683.8999999761581","images/dog5.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","1","1","3","images/pets_choice1.png","-1","pets","","dog","1","0"
"html-keyboard-response","216","1378577","0.0-9.0-2.0-0.65","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","217","1382584","0.0-9.0-2.0-1.65","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","534.7000000476837","images/dog2.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","1","0","1","images/pets_choice2.png","1","pets","","dog","1","0"
"html-keyboard-response","218","1383085","0.0-9.0-2.0-0.66","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
