"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","990","2969549","0.0-19.0-2.0-1.59","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","158.40000009536743","images/banana2.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","2","0","3","images/fruit_choice2.png","-1","fruit","","banana","2","5"
"html-keyboard-response","991","2970051","0.0-19.0-2.0-0.60","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","992","2974056","0.0-19.0-2.0-1.60","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","61.5","images/straw2.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","1","1","2","images/fruit_choice2.png","-1","fruit","","straw","2","5"
"html-keyboard-response","993","2974559","0.0-19.0-2.0-0.61","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","994","2978562","0.0-19.0-2.0-1.61","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","87.40000009536743","images/straw3.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","2","1","2","images/fruit_choice3.png","1","fruit","","straw","2","5"
"html-keyboard-response","995","2979064","0.0-19.0-2.0-0.62","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","996","2983069","0.0-19.0-2.0-1.62","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","2.700000047683716","images/orange4.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","0","1","3","images/fruit_choice3.png","-1","fruit","","orange","2","5"
"html-keyboard-response","997","2983574","0.0-19.0-2.0-0.63","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","998","2987578","0.0-19.0-2.0-1.63","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","163.5","images/orange1.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","2","1","2","images/fruit_choice3.png","1","fruit","","orange","2","5"
"html-keyboard-response","999","2988079","0.0-19.0-2.0-0.64","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","1000","2992082","0.0-19.0-2.0-1.64","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","78.39999997615814","images/banana2.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","2","0","1","images/fruit_choice3.png","1","fruit","","banana","2","5"
"html-keyboard-response","1001","2992584","0.0-19.0-2.0-0.65","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","1002","2996590","0.0-19.0-2.0-1.65","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","29.59999990463257","images/orange1.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","2","2","1","images/fruit_choice2.png","-1","fruit","","orange","2","5"
"html-keyboard-response","1003","2997094","0.0-19.0-2.0-0.66","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","1004","3001099","0.0-19.0-2.0-1.66","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","9.100000023841858","images/banana2.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","2","1","1","images/fruit_choice1.png","-1","fruit","","banana","2","5"
"html-keyboard-response","1005","3001602","0.0-19.0-2.0-0.67","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","1006","3005607","0.0-19.0-2.0-1.67","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","91.39999997615814","images/straw4.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","0","2","2","images/fruit_choice2.png","-1","fruit","","straw","2","5"
"html-keyboard-response","1007","3006110","0.0-19.0-2.0-0.68","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","1008","3010113","0.0-19.0-2.0-1.68","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","59.799999952316284","images/banana2.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","2","2","2","images/fruit_choice2.png","1","fruit","","banana","2","5"
"html-keyboard-response","1009","3010615","0.0-19.0-2.0-0.69","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","1010","3014617","0.0-19.0-2.0-1.69","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","315.5","images/orange1.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","2","2","2","images/fruit_choice2.png","-1","fruit","","orange","2","5"
"html-keyboard-response","1011","3015120","0.0-19.0-2.0-0.70","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","1012","3019123","0.0-19.0-2.0-1.70","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","152.39999997615814","images/straw3.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","2","2","1","images/fruit_choice2.png","-1","fruit","","straw","2","5"
