"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","275","1214075","0.0-11.0-2.0-0.16","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","276","1218080","0.0-11.0-2.0-1.16","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","204.5","images/sheep1.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","2","1","2","images/animals_choice3.png","1","animals","","sheep","2","1"
"html-keyboard-response","277","1218584","0.0-11.0-2.0-0.17","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","278","1222592","0.0-11.0-2.0-1.17","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","925.8999999761581","images/horse3.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","1","0","3","images/animals_choice3.png","-1","animals","","horse","2","1"
"html-keyboard-response","279","1223098","0.0-11.0-2.0-0.18","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","280","1227105","0.0-11.0-2.0-1.18","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","174.10000002384186","images/horse4.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","0","2","2","images/animals_choice3.png","-1","animals","","horse","2","1"
"html-keyboard-response","281","1227607","0.0-11.0-2.0-0.19","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","282","1231615","0.0-11.0-2.0-1.19","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","529.5","images/horse5.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","2","2","3","images/animals_choice3.png","1","animals","","horse","2","1"
"html-keyboard-response","283","1232119","0.0-11.0-2.0-0.20","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","284","1236128","0.0-11.0-2.0-1.20","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","643.9000000357628","images/sheep3.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","0","0","1","images/animals_choice1.png","1","animals","","sheep","2","1"
"html-keyboard-response","285","1236634","0.0-11.0-2.0-0.21","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","286","1240641","0.0-11.0-2.0-1.21","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","437.30000001192093","images/cow1.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","0","1","2","images/animals_choice1.png","1","animals","","cow","2","1"
"html-keyboard-response","287","1241146","0.0-11.0-2.0-0.22","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","288","1245151","0.0-11.0-2.0-1.22","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","392.5","images/sheep1.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","2","2","3","images/animals_choice3.png","1","animals","","sheep","2","1"
"html-keyboard-response","289","1245652","0.0-11.0-2.0-0.23","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","290","1249658","0.0-11.0-2.0-1.23","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","636.6999999880791","images/sheep1.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","2","0","1","images/animals_choice3.png","1","animals","","sheep","2","1"
"html-keyboard-response","291","1250159","0.0-11.0-2.0-0.24","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","292","1254163","0.0-11.0-2.0-1.24","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","363.30000001192093","images/cow3.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","1","0","2","images/animals_choice1.png","-1","animals","","cow","2","1"
"html-keyboard-response","293","1254665","0.0-11.0-2.0-0.25","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","294","1258671","0.0-11.0-2.0-1.25","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","269.10000002384186","images/cow3.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","1","2","3","images/animals_choice2.png","1","animals","","cow","2","1"
"html-keyboard-response","295","1259172","0.0-11.0-2.0-0.26","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","296","1263177","0.0-11.0-2.0-1.26","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","244.4000000357628","images/horse3.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","1","2","2","images/animals_choice3.png","-1","animals","","horse","2","1"
"html-keyboard-response","297","1263681","0.0-11.0-2.0-0.27","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
