"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"preload","232","911980","0.0-11.0-0.0","1963","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","233","921043","0.0-11.0-1.0-0.0","1963","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","","","","","","692","<p> Your goal in this round is to travel the world by putting fuel into different vehicles. </p><p> To travel, you will need to put fuel into many different vehicles. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","234","930343","0.0-11.0-1.0-0.1","1963","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","","","","","","518.5","<p> On each turn, you will see a picture of one of your vehicles and three different types of fuel.  </p><p> You need to select which kind of fuel to use.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","235","937910","0.0-11.0-1.0-0.2","1963","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","","","","","","700.5","<p> You can select the fuel on the left by pressing 1, the fuel in the middle by pressing 2, and the fuel on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/vehicles_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/vehicles_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/vehicles_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","236","943726","0.0-11.0-1.0-0.3","1963","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","","","","","","590","<p> If the fuel you chose works for that vehicle, it will start, and </p><p> you will get to travel. </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","237","948726","0.0-11.0-1.0-0.4","1963","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","","","","","","458.39999997615814","<p> But, if the fuel you chose does not work, your vehicle will not move. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","238","959909","0.0-11.0-1.0-0.5","1963","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","","","","","","502.5","<p> Importantly, each vehicle has a fuel that works best for it. </p><p> If you choose the fuel that works best for the vehicle, it will be more likely to start. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","239","970527","0.0-11.0-1.0-0.6","1963","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","","","","","","415.39999997615814","<p> However, even if you choose the best fuel for the vehicle, it may still not move. </p><p> Similarly, even if you choose the <i>wrong</i> fuel, the vehicle may still start and let you travel.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","240","983293","0.0-11.0-1.0-0.7","1963","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","","","","","","410.89999997615814","<p> Try to choose the best fuel for each vehicle, because you will <b> WIN </b> 1 point each time you get to travel and <b>LOSE</b> 1 point each time a vehicle does not start. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","241","991811","0.0-11.0-1.0-0.8","1963","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","","","","","","262.5","<p> The position of each type of fuel will change throughout the round. </p><p> The fuel's position <i> does not </i> influence how likely it is to make each vehicle start. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","242","1001560","0.0-11.0-1.0-0.9","1963","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","","","","","","445.10000002384186","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","243","1002168","0.0-11.0-2.0-0.0","1963","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","244","1006176","0.0-11.0-2.0-1.0","1963","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","","","","","","1185.3000000715256","images/truck4.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","2","1","1","images/vehicles_choice2.png","1","vehicles","","truck","1","1"
"html-keyboard-response","245","1006682","0.0-11.0-2.0-0.1","1963","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","246","1010691","0.0-11.0-2.0-1.1","1963","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","","","","","","872.5","images/train3.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","0","1","2","images/vehicles_choice1.png","1","vehicles","","train","1","1"
"html-keyboard-response","247","1011198","0.0-11.0-2.0-0.2","1963","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","248","1015202","0.0-11.0-2.0-1.2","1963","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","","","","","","1424.5","images/boat5.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","1","0","3","images/vehicles_choice1.png","-1","vehicles","","boat","1","1"
"html-keyboard-response","249","1015709","0.0-11.0-2.0-0.3","1963","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","250","1019718","0.0-11.0-2.0-1.3","1963","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","","","","","","935.8999999761581","images/truck5.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","2","1","1","images/vehicles_choice1.png","-1","vehicles","","truck","1","1"
"html-keyboard-response","251","1020224","0.0-11.0-2.0-0.4","1963","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","252","1024233","0.0-11.0-2.0-1.4","1963","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","","","","","","1560.6000000238419","images/train2.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","0","0","3","images/vehicles_choice2.png","-1","vehicles","","train","1","1"
"html-keyboard-response","253","1024739","0.0-11.0-2.0-0.5","1963","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","254","1028744","0.0-11.0-2.0-1.5","1963","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","","","","","","979.2999999523163","images/boat1.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","1","2","2","images/vehicles_choice1.png","-1","vehicles","","boat","1","1"
"html-keyboard-response","255","1029250","0.0-11.0-2.0-0.6","1963","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","256","1033256","0.0-11.0-2.0-1.6","1963","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","","","","","","1975.2999999523163","images/train2.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","0","2","3","images/vehicles_choice1.png","1","vehicles","","train","1","1"
"html-keyboard-response","257","1033762","0.0-11.0-2.0-0.7","1963","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","258","1037769","0.0-11.0-2.0-1.7","1963","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","","","","","","1251.7999999523163","images/truck5.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","2","1","1","images/vehicles_choice2.png","-1","vehicles","","truck","1","1"
"html-keyboard-response","259","1038272","0.0-11.0-2.0-0.8","1963","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","260","1042278","0.0-11.0-2.0-1.8","1963","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","","","","","","970.5","images/truck1.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","2","2","2","images/vehicles_choice1.png","-1","vehicles","","truck","1","1"
"html-keyboard-response","261","1042783","0.0-11.0-2.0-0.9","1963","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","262","1046788","0.0-11.0-2.0-1.9","1963","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","","","","","","1053.5","images/boat2.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","1","2","3","images/vehicles_choice2.png","1","vehicles","","boat","1","1"
"html-keyboard-response","263","1047293","0.0-11.0-2.0-0.10","1963","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","264","1051299","0.0-11.0-2.0-1.10","1963","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3497""
","
","","","","","","762.3000000715256","images/boat2.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","1","2","3","images/vehicles_choice2.png","1","vehicles","","boat","1","1"
