"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","425","1393872","0.0-13.0-2.0-1.12","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","1622.7999999970198","images/bush3.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","1","2","1","images/plants_choice1.png","-1","plants","","bush","2","2"
"html-keyboard-response","426","1394377","0.0-13.0-2.0-0.13","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","427","1398382","0.0-13.0-2.0-1.13","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","827.5","images/cactus4.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","0","0","1","images/plants_choice1.png","1","plants","","cactus","2","2"
"html-keyboard-response","428","1398887","0.0-13.0-2.0-0.14","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","429","1402893","0.0-13.0-2.0-1.14","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","1145.7000000029802","images/bush4.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","0","2","2","images/plants_choice3.png","-1","plants","","bush","2","2"
"html-keyboard-response","430","1403397","0.0-13.0-2.0-0.15","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","431","1407403","0.0-13.0-2.0-1.15","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","1206.2999999970198","images/flower2.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","0","0","2","images/plants_choice2.png","-1","plants","","flower","2","2"
"html-keyboard-response","432","1407908","0.0-13.0-2.0-0.16","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","433","1411914","0.0-13.0-2.0-1.16","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","652.9000000059605","images/flower3.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","2","1","2","images/plants_choice3.png","1","plants","","flower","2","2"
"html-keyboard-response","434","1412418","0.0-13.0-2.0-0.17","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","435","1416424","0.0-13.0-2.0-1.17","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","658.7000000029802","images/flower1.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","1","0","3","images/plants_choice1.png","-1","plants","","flower","2","2"
"html-keyboard-response","436","1416929","0.0-13.0-2.0-0.18","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","437","1420935","0.0-13.0-2.0-1.18","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","2391.2000000029802","images/bush5.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","2","1","2","images/plants_choice3.png","1","plants","","bush","2","2"
"html-keyboard-response","438","1421439","0.0-13.0-2.0-0.19","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","439","1425445","0.0-13.0-2.0-1.19","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","668.8999999910593","images/flower1.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","1","2","2","images/plants_choice1.png","-1","plants","","flower","2","2"
"html-keyboard-response","440","1425950","0.0-13.0-2.0-0.20","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","441","1429959","0.0-13.0-2.0-1.20","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","1088.5999999940395","images/cactus4.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","0","2","3","images/plants_choice1.png","-1","plants","","cactus","2","2"
"html-keyboard-response","442","1430461","0.0-13.0-2.0-0.21","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","443","1434466","0.0-13.0-2.0-1.21","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","709.9000000059605","images/cactus4.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","0","2","2","images/plants_choice3.png","-1","plants","","cactus","2","2"
"html-keyboard-response","444","1434970","0.0-13.0-2.0-0.22","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","445","1438977","0.0-13.0-2.0-1.22","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","694.0999999940395","images/flower3.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","2","2","1","images/plants_choice1.png","-1","plants","","flower","2","2"
"html-keyboard-response","446","1439481","0.0-13.0-2.0-0.23","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","447","1443487","0.0-13.0-2.0-1.23","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","1366.800000011921","images/bush5.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","2","1","2","images/plants_choice3.png","1","plants","","bush","2","2"
"html-keyboard-response","448","1443992","0.0-13.0-2.0-0.24","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","449","1448000","0.0-13.0-2.0-1.24","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","1155.7999999970198","images/flower1.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","1","0","2","images/plants_choice1.png","-1","plants","","flower","2","2"
"html-keyboard-response","450","1448505","0.0-13.0-2.0-0.25","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","451","1452513","0.0-13.0-2.0-1.25","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","764.1000000089407","images/cactus2.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","2","1","3","images/plants_choice2.png","-1","plants","","cactus","2","2"
"html-keyboard-response","452","1453019","0.0-13.0-2.0-0.26","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","453","1457024","0.0-13.0-2.0-1.26","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","1096.7999999970198","images/flower3.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","2","1","1","images/plants_choice1.png","-1","plants","","flower","2","2"
"html-keyboard-response","454","1457529","0.0-13.0-2.0-0.27","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","455","1461535","0.0-13.0-2.0-1.27","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","701","images/cactus4.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","0","0","2","images/plants_choice3.png","-1","plants","","cactus","2","2"
"html-keyboard-response","456","1462040","0.0-13.0-2.0-0.28","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","457","1466045","0.0-13.0-2.0-1.28","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","1642.8999999910593","images/cactus3.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","1","0","1","images/plants_choice2.png","1","plants","","cactus","2","2"
"html-keyboard-response","458","1466550","0.0-13.0-2.0-0.29","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","459","1470555","0.0-13.0-2.0-1.29","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","1109.9000000059605","images/bush4.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","0","1","2","images/plants_choice1.png","1","plants","","bush","2","2"
