"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","282","1038960","0.0-11.0-2.0-1.19","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","1382.7000000476837","images/cactus4.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","0","2","3","images/plants_choice1.png","1","plants","","cactus","2","1"
"html-keyboard-response","283","1039462","0.0-11.0-2.0-0.20","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","284","1043468","0.0-11.0-2.0-1.20","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","1275.8000000715256","images/cactus4.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","0","1","2","images/plants_choice1.png","1","plants","","cactus","2","1"
"html-keyboard-response","285","1043971","0.0-11.0-2.0-0.21","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","286","1047976","0.0-11.0-2.0-1.21","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","1767.2000000476837","images/tree2.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","2","1","2","images/plants_choice3.png","-1","plants","","tree","2","1"
"html-keyboard-response","287","1048478","0.0-11.0-2.0-0.22","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","288","1052483","0.0-11.0-2.0-1.22","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","1659.8999999761581","images/tree4.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","1","0","2","images/plants_choice3.png","-1","plants","","tree","2","1"
"html-keyboard-response","289","1052986","0.0-11.0-2.0-0.23","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","290","1056992","0.0-11.0-2.0-1.23","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","1421.6000000238419","images/tree2.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","2","0","1","images/plants_choice3.png","1","plants","","tree","2","1"
"html-keyboard-response","291","1057494","0.0-11.0-2.0-0.24","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","292","1061500","0.0-11.0-2.0-1.24","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","1582.5","images/cactus2.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","2","0","1","images/plants_choice3.png","-1","plants","","cactus","2","1"
"html-keyboard-response","293","1062003","0.0-11.0-2.0-0.25","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","294","1066009","0.0-11.0-2.0-1.25","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","1805.1000000238419","images/flower4.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","2","2","1","images/plants_choice2.png","-1","plants","","flower","2","1"
"html-keyboard-response","295","1066512","0.0-11.0-2.0-0.26","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","296","1070518","0.0-11.0-2.0-1.26","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","1635.2000000476837","images/cactus5.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","1","0","3","images/plants_choice1.png","-1","plants","","cactus","2","1"
"html-keyboard-response","297","1071020","0.0-11.0-2.0-0.27","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","298","1075023","0.0-11.0-2.0-1.27","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","1349.6999999284744","images/flower2.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","1","1","3","images/plants_choice3.png","-1","plants","","flower","2","1"
"html-keyboard-response","299","1075531","0.0-11.0-2.0-0.28","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","300","1079538","0.0-11.0-2.0-1.28","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","1635.2999999523163","images/cactus2.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","2","2","2","images/plants_choice2.png","-1","plants","","cactus","2","1"
"html-keyboard-response","301","1080040","0.0-11.0-2.0-0.29","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","302","1084045","0.0-11.0-2.0-1.29","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","1487.4000000953674","images/tree4.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","1","2","2","images/plants_choice3.png","-1","plants","","tree","2","1"
"html-keyboard-response","303","1084548","0.0-11.0-2.0-0.30","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","304","1088554","0.0-11.0-2.0-1.30","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","1629","images/tree3.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","0","0","2","images/plants_choice2.png","-1","plants","","tree","2","1"
"html-keyboard-response","305","1089056","0.0-11.0-2.0-0.31","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","306","1093060","0.0-11.0-2.0-1.31","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","1202.2000000476837","images/flower1.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","0","2","1","images/plants_choice2.png","-1","plants","","flower","2","1"
"html-keyboard-response","307","1093562","0.0-11.0-2.0-0.32","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","308","1097569","0.0-11.0-2.0-1.32","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","384.90000009536743","images/flower4.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","2","1","3","images/plants_choice2.png","-1","plants","","flower","2","1"
"html-keyboard-response","309","1098071","0.0-11.0-2.0-0.33","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","310","1102077","0.0-11.0-2.0-1.33","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","1256","images/tree3.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","0","1","3","images/plants_choice2.png","-1","plants","","tree","2","1"
"html-keyboard-response","311","1102579","0.0-11.0-2.0-0.34","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","312","1106585","0.0-11.0-2.0-1.34","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","1897.8000000715256","images/tree3.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","0","2","3","images/plants_choice1.png","1","plants","","tree","2","1"
"html-keyboard-response","313","1107088","0.0-11.0-2.0-0.35","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","314","1111093","0.0-11.0-2.0-1.35","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","1499.6000000238419","images/tree2.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","2","0","1","images/plants_choice3.png","1","plants","","tree","2","1"
"html-keyboard-response","315","1111595","0.0-11.0-2.0-0.36","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
