"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","256","1012638","0.0-11.0-2.0-1.6","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","1123.4750000000931","images/chair1.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","2","1","1","images/furniture_choice1.png","-1","furniture","","chair","1","1"
"html-keyboard-response","257","1013145","0.0-11.0-2.0-0.7","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","258","1017155","0.0-11.0-2.0-1.7","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","1912.7299999999814","images/bed1.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","1","0","2","images/furniture_choice1.png","-1","furniture","","bed","1","1"
"html-keyboard-response","259","1017662","0.0-11.0-2.0-0.8","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","260","1021670","0.0-11.0-2.0-1.8","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","2980.569999999949","images/bed4.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","1","1","2","images/furniture_choice2.png","1","furniture","","bed","1","1"
"html-keyboard-response","261","1022172","0.0-11.0-2.0-0.9","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","262","1026184","0.0-11.0-2.0-1.9","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","1059.1350000001257","images/bed5.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","1","1","2","images/furniture_choice2.png","1","furniture","","bed","1","1"
"html-keyboard-response","263","1026686","0.0-11.0-2.0-0.10","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","264","1030693","0.0-11.0-2.0-1.10","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","1736.5299999999115","images/sofa1.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","0","2","3","images/furniture_choice1.png","1","furniture","","sofa","1","1"
"html-keyboard-response","265","1031208","0.0-11.0-2.0-0.11","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","266","1035219","0.0-11.0-2.0-1.11","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","2188.5749999999534","images/sofa1.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","0","1","2","images/furniture_choice1.png","1","furniture","","sofa","1","1"
"html-keyboard-response","267","1035724","0.0-11.0-2.0-0.12","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","268","1039735","0.0-11.0-2.0-1.12","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","1559.844999999972","images/bed1.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","1","2","2","images/furniture_choice3.png","-1","furniture","","bed","1","1"
"html-keyboard-response","269","1040238","0.0-11.0-2.0-0.13","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","270","1044242","0.0-11.0-2.0-1.13","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","2224.5899999999674","images/chair2.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","2","0","1","images/furniture_choice3.png","1","furniture","","chair","1","1"
"html-keyboard-response","271","1044751","0.0-11.0-2.0-0.14","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","272","1048754","0.0-11.0-2.0-1.14","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","2678.92499999993","images/chair3.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","2","1","2","images/furniture_choice3.png","1","furniture","","chair","1","1"
"html-keyboard-response","273","1049260","0.0-11.0-2.0-0.15","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","274","1053269","0.0-11.0-2.0-1.15","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","2168.3899999998976","images/bed4.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","1","1","2","images/furniture_choice2.png","1","furniture","","bed","1","1"
"html-keyboard-response","275","1053779","0.0-11.0-2.0-0.16","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","276","1057784","0.0-11.0-2.0-1.16","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","1199.405000000028","images/chair1.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","2","0","1","images/furniture_choice3.png","1","furniture","","chair","1","1"
"html-keyboard-response","277","1058297","0.0-11.0-2.0-0.17","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","278","1062309","0.0-11.0-2.0-1.17","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","1514.0850000001956","images/sofa4.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","0","2","3","images/furniture_choice1.png","1","furniture","","sofa","1","1"
"html-keyboard-response","279","1062826","0.0-11.0-2.0-0.18","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","280","1066829","0.0-11.0-2.0-1.18","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","3373.2349999998696","images/bed5.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","1","0","1","images/furniture_choice2.png","1","furniture","","bed","1","1"
"html-keyboard-response","281","1067331","0.0-11.0-2.0-0.19","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","282","1071340","0.0-11.0-2.0-1.19","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","1411.2950000001583","images/chair3.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","2","0","1","images/furniture_choice3.png","1","furniture","","chair","1","1"
"html-keyboard-response","283","1071855","0.0-11.0-2.0-0.20","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","284","1075872","0.0-11.0-2.0-1.20","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","1432.0249999999069","images/chair2.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","2","2","3","images/furniture_choice3.png","1","furniture","","chair","1","1"
"html-keyboard-response","285","1076380","0.0-11.0-2.0-0.21","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","286","1080390","0.0-11.0-2.0-1.21","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","1466.1599999999162","images/chair3.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","2","1","2","images/furniture_choice3.png","1","furniture","","chair","1","1"
"html-keyboard-response","287","1080899","0.0-11.0-2.0-0.22","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","288","1084907","0.0-11.0-2.0-1.22","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","1302.9150000000373","images/chair1.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","2","1","2","images/furniture_choice3.png","1","furniture","","chair","1","1"
"html-keyboard-response","289","1085413","0.0-11.0-2.0-0.23","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","290","1089417","0.0-11.0-2.0-1.23","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","921.4050000000279","images/chair2.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","2","1","2","images/furniture_choice3.png","1","furniture","","chair","1","1"
