"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-button-response","231","761514","0.0-10.0","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","1644","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","","","","",""
"preload","232","764510","0.0-11.0-0.0","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","233","774616","0.0-11.0-1.0-0.0","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","2436","<p> Your goal in this round is to return farm animals to the barns where they live. </p><p>  Different animals wandered away from different barns! </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","234","784437","0.0-11.0-1.0-0.1","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","1176","<p> On each turn, you will see a picture of a farm animal and three different barns.  </p><p> You need to select the barn where each animal lives.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","235","792409","0.0-11.0-1.0-0.2","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","777","<p> You can select the barn on the left by pressing 1, the barn in the middle by pressing 2, and the barn on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/animals_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/animals_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/animals_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","236","798389","0.0-11.0-1.0-0.3","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","816","<p> If you return the farm animal to the correct barn, it will usually be happy! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","237","804552","0.0-11.0-1.0-0.4","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","849","<p> But, if you return the farm animal to the wrong barn, it will usually be sad. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","238","815946","0.0-11.0-1.0-0.5","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","824","<p> Importantly, each farm animal belongs in one of the barns. </p><p> If you choose the correct barn, the farm animal will return home safely and will be more likely to be happy! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","239","827560","0.0-11.0-1.0-0.6","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","1081","<p> However, even if you choose the correct barn for the farm animal, it might still feel sad. </p><p> Similarly, even if you choose the <i>wrong</i> barn, it might still feel happy.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","240","841960","0.0-11.0-1.0-0.7","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","678","<p> Try to choose the correct barn for each farm animal, because you will <b> WIN </b> 1 point for each farm animal you make happy and <b>LOSE</b> 1 point for each farm animal you make sad. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","241","850643","0.0-11.0-1.0-0.8","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","562","<p> The position of each barn will change throughout the round. </p><p> The barn's position <i> does not </i> influence how likely it is to be the correct one. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","242","861490","0.0-11.0-1.0-0.9","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","1541","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","243","862116","0.0-11.0-2.0-0.0","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","244","866132","0.0-11.0-2.0-1.0","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","822","images/sheep3.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","0","2","1","images/animals_choice2.png","-1","animals","","sheep","2","1"
"html-keyboard-response","245","866642","0.0-11.0-2.0-0.1","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","246","870653","0.0-11.0-2.0-1.1","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","735","images/goat1.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","1","2","1","images/animals_choice1.png","-1","animals","","goat","2","1"
"html-keyboard-response","247","871162","0.0-11.0-2.0-0.2","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","248","875174","0.0-11.0-2.0-1.2","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","788","images/goat2.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","2","0","2","images/animals_choice2.png","1","animals","","goat","2","1"
"html-keyboard-response","249","875686","0.0-11.0-2.0-0.3","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","250","879699","0.0-11.0-2.0-1.3","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","848","images/horse2.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","0","1","3","images/animals_choice2.png","-1","animals","","horse","2","1"
"html-keyboard-response","251","880209","0.0-11.0-2.0-0.4","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","252","884225","0.0-11.0-2.0-1.4","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","749","images/sheep1.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","2","2","2","images/animals_choice2.png","-1","animals","","sheep","2","1"
"html-keyboard-response","253","884737","0.0-11.0-2.0-0.5","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","254","888747","0.0-11.0-2.0-1.5","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","943","images/horse4.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","1","2","3","images/animals_choice2.png","1","animals","","horse","2","1"
"html-keyboard-response","255","889256","0.0-11.0-2.0-0.6","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","256","893266","0.0-11.0-2.0-1.6","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","918","images/horse4.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","1","0","1","images/animals_choice2.png","1","animals","","horse","2","1"
"html-keyboard-response","257","893777","0.0-11.0-2.0-0.7","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","258","897785","0.0-11.0-2.0-1.7","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","1117","images/sheep5.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","1","2","3","images/animals_choice2.png","1","animals","","sheep","2","1"
"html-keyboard-response","259","898297","0.0-11.0-2.0-0.8","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","260","902312","0.0-11.0-2.0-1.8","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","844","images/goat1.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","1","2","3","images/animals_choice2.png","1","animals","","goat","2","1"
"html-keyboard-response","261","902824","0.0-11.0-2.0-0.9","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","262","906835","0.0-11.0-2.0-1.9","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","706","images/horse5.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","2","1","3","images/animals_choice2.png","-1","animals","","horse","2","1"
"html-keyboard-response","263","907352","0.0-11.0-2.0-0.10","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","264","911362","0.0-11.0-2.0-1.10","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","766","images/horse4.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","1","0","1","images/animals_choice2.png","1","animals","","horse","2","1"
