"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","286","989730","0.0-11.0-2.0-1.21","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","1075.699999988079","images/rabbit1.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","2","0","3","images/pets_choice2.png","-1","pets","","rabbit","2","1"
"html-keyboard-response","287","990231","0.0-11.0-2.0-0.22","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","288","994233","0.0-11.0-2.0-1.22","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","884.6999999880791","images/dog1.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","3","images/pets_choice1.png","-1","pets","","dog","2","1"
"html-keyboard-response","289","994735","0.0-11.0-2.0-0.23","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","290","998737","0.0-11.0-2.0-1.23","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","1047.3999999761581","images/rabbit3.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","0","2","1","images/pets_choice3.png","-1","pets","","rabbit","2","1"
"html-keyboard-response","291","999238","0.0-11.0-2.0-0.24","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","292","1003240","0.0-11.0-2.0-1.24","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","1155","images/rodent3.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","0","2","1","images/pets_choice3.png","1","pets","","rodent","2","1"
"html-keyboard-response","293","1003742","0.0-11.0-2.0-0.25","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","294","1007744","0.0-11.0-2.0-1.25","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","737.3999999761581","images/rodent3.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","0","1","1","images/pets_choice3.png","-1","pets","","rodent","2","1"
"html-keyboard-response","295","1008246","0.0-11.0-2.0-0.26","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","296","1012249","0.0-11.0-2.0-1.26","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","634.8999999761581","images/rodent4.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","2","0","1","images/pets_choice3.png","1","pets","","rodent","2","1"
"html-keyboard-response","297","1012750","0.0-11.0-2.0-0.27","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","298","1016753","0.0-11.0-2.0-1.27","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","1025.7000000476837","images/rodent2.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","1","1","3","images/pets_choice3.png","-1","pets","","rodent","2","1"
"html-keyboard-response","299","1017254","0.0-11.0-2.0-0.28","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","300","1021257","0.0-11.0-2.0-1.28","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","1310.6000000238419","images/rodent2.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","1","2","2","images/pets_choice1.png","-1","pets","","rodent","2","1"
"html-keyboard-response","301","1021759","0.0-11.0-2.0-0.29","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","302","1025762","0.0-11.0-2.0-1.29","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","1145.1000000238419","images/rodent3.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","0","2","2","images/pets_choice2.png","-1","pets","","rodent","2","1"
"html-keyboard-response","303","1026263","0.0-11.0-2.0-0.30","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","304","1030265","0.0-11.0-2.0-1.30","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","657","images/dog1.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","2","0","2","images/pets_choice2.png","-1","pets","","dog","2","1"
"html-keyboard-response","305","1030767","0.0-11.0-2.0-0.31","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","306","1034770","0.0-11.0-2.0-1.31","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","568.6000000238419","images/dog3.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","1","0","2","images/pets_choice1.png","-1","pets","","dog","2","1"
"html-keyboard-response","307","1035271","0.0-11.0-2.0-0.32","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","308","1039273","0.0-11.0-2.0-1.32","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","357.19999998807907","images/rodent2.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","1","2","1","images/pets_choice3.png","1","pets","","rodent","2","1"
"html-keyboard-response","309","1039774","0.0-11.0-2.0-0.33","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","310","1043777","0.0-11.0-2.0-1.33","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","22.80000001192093","images/rodent4.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","2","0","1","images/pets_choice3.png","-1","pets","","rodent","2","1"
"html-keyboard-response","311","1044279","0.0-11.0-2.0-0.34","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","312","1048281","0.0-11.0-2.0-1.34","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","383.39999997615814","images/dog2.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","0","0","2","images/pets_choice3.png","-1","pets","","dog","2","1"
"html-keyboard-response","313","1048782","0.0-11.0-2.0-0.35","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","314","1052785","0.0-11.0-2.0-1.35","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","914.8000000119209","images/rodent3.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","0","2","2","images/pets_choice3.png","-1","pets","","rodent","2","1"
"html-keyboard-response","315","1053286","0.0-11.0-2.0-0.36","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","316","1057290","0.0-11.0-2.0-1.36","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","1037","images/rodent4.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","2","1","2","images/pets_choice3.png","1","pets","","rodent","2","1"
"html-keyboard-response","317","1057791","0.0-11.0-2.0-0.37","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","318","1061793","0.0-11.0-2.0-1.37","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","1502.199999988079","images/rabbit2.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","1","1","2","images/pets_choice2.png","-1","pets","","rabbit","2","1"
"html-keyboard-response","319","1062294","0.0-11.0-2.0-0.38","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","320","1066296","0.0-11.0-2.0-1.38","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","1585.6000000238419","images/dog1.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","2","0","2","images/pets_choice2.png","-1","pets","","dog","2","1"
"html-keyboard-response","321","1066797","0.0-11.0-2.0-0.39","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
