"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","269","1046830","0.0-11.0-2.0-0.13","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","270","1050835","0.0-11.0-2.0-1.13","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1133.0999999977648","images/train2.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","2","2","2","images/vehicles_choice2.png","-1","vehicles","","train","1","1"
"html-keyboard-response","271","1051337","0.0-11.0-2.0-0.14","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","272","1055342","0.0-11.0-2.0-1.14","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1535.1000000014901","images/boat4.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","0","2","3","images/vehicles_choice1.png","1","vehicles","","boat","1","1"
"html-keyboard-response","273","1055846","0.0-11.0-2.0-0.15","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","274","1059852","0.0-11.0-2.0-1.15","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1602.800000000745","images/boat3.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","0","1","1","images/vehicles_choice2.png","-1","vehicles","","boat","1","1"
"html-keyboard-response","275","1060355","0.0-11.0-2.0-0.16","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","276","1064360","0.0-11.0-2.0-1.16","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","822.1000000014901","images/truck2.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","1","2","3","images/vehicles_choice2.png","1","vehicles","","truck","1","1"
"html-keyboard-response","277","1064862","0.0-11.0-2.0-0.17","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","278","1068867","0.0-11.0-2.0-1.17","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1549.8999999985099","images/boat3.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","0","1","1","images/vehicles_choice3.png","-1","vehicles","","boat","1","1"
"html-keyboard-response","279","1069368","0.0-11.0-2.0-0.18","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","280","1073374","0.0-11.0-2.0-1.18","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","971.3000000007451","images/truck2.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","1","0","1","images/vehicles_choice2.png","1","vehicles","","truck","1","1"
"html-keyboard-response","281","1073875","0.0-11.0-2.0-0.19","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","282","1077881","0.0-11.0-2.0-1.19","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1055","images/truck1.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","1","0","2","images/vehicles_choice1.png","-1","vehicles","","truck","1","1"
"html-keyboard-response","283","1078387","0.0-11.0-2.0-0.20","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","284","1082393","0.0-11.0-2.0-1.20","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1650.6000000014901","images/train2.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","2","0","2","images/vehicles_choice1.png","-1","vehicles","","train","1","1"
"html-keyboard-response","285","1082899","0.0-11.0-2.0-0.21","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","286","1086904","0.0-11.0-2.0-1.21","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1745.8999999985099","images/truck4.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","1","1","3","images/vehicles_choice3.png","-1","vehicles","","truck","1","1"
"html-keyboard-response","287","1087406","0.0-11.0-2.0-0.22","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","288","1091411","0.0-11.0-2.0-1.22","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1596.5","images/truck1.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","1","0","1","images/vehicles_choice2.png","1","vehicles","","truck","1","1"
"html-keyboard-response","289","1091912","0.0-11.0-2.0-0.23","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","290","1095918","0.0-11.0-2.0-1.23","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1358","images/train4.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","2","2","2","images/vehicles_choice1.png","-1","vehicles","","train","1","1"
"html-keyboard-response","291","1096419","0.0-11.0-2.0-0.24","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","292","1100424","0.0-11.0-2.0-1.24","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1770.199999999255","images/boat3.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","0","0","1","images/vehicles_choice1.png","-1","vehicles","","boat","1","1"
"html-keyboard-response","293","1100925","0.0-11.0-2.0-0.25","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","294","1104931","0.0-11.0-2.0-1.25","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","869.9000000022352","images/truck2.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","1","1","2","images/vehicles_choice2.png","1","vehicles","","truck","1","1"
"html-keyboard-response","295","1105434","0.0-11.0-2.0-0.26","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","296","1109438","0.0-11.0-2.0-1.26","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1439","images/truck4.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","1","2","2","images/vehicles_choice1.png","-1","vehicles","","truck","1","1"
"html-keyboard-response","297","1109939","0.0-11.0-2.0-0.27","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","298","1113944","0.0-11.0-2.0-1.27","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1627.699999999255","images/train1.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","2","1","3","images/vehicles_choice1.png","-1","vehicles","","train","1","1"
"html-keyboard-response","299","1114445","0.0-11.0-2.0-0.28","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","300","1118451","0.0-11.0-2.0-1.28","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","965","images/boat4.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","0","2","3","images/vehicles_choice1.png","1","vehicles","","boat","1","1"
"html-keyboard-response","301","1118952","0.0-11.0-2.0-0.29","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","302","1122957","0.0-11.0-2.0-1.29","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1486.8999999985099","images/boat2.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","0","2","2","images/vehicles_choice2.png","1","vehicles","","boat","1","1"
