"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","851","2555132","0.0-17.0-2.0-1.68","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
""blur"",""551"",""1724007""
""focus"",""551"",""1731404""
""blur"",""553"",""1760887""
""focus"",""553"",""1760890""
""fullscreenexit"",""553"",""1760898""
""blur"",""686"",""2103459""
""focus"",""688"",""2107403""
""blur"",""710"",""2207456""
""focus"",""710"",""2207459""
""blur"",""721"",""2258463""
""focus"",""722"",""2261996""
""blur"",""827"",""2498922""
""focus"",""832"",""2510069""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
""blur"",""551"",""1724007""
""blur"",""553"",""1760887""
""blur"",""686"",""2103459""
""blur"",""710"",""2207456""
""blur"",""721"",""2258463""
""blur"",""827"",""2498922""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
""focus"",""551"",""1731404""
""focus"",""553"",""1760890""
""focus"",""688"",""2107403""
""focus"",""710"",""2207459""
""focus"",""722"",""2261996""
""focus"",""832"",""2510069""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","""event"",""trial"",""time""
""fullscreenexit"",""553"",""1760898""
","","","","","","220.80000001192093","images/rodent1.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","0","0","3","images/pets_choice2.png","-1","pets","","rodent","2","4"
"html-keyboard-response","852","2555638","0.0-17.0-2.0-0.69","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
""blur"",""551"",""1724007""
""focus"",""551"",""1731404""
""blur"",""553"",""1760887""
""focus"",""553"",""1760890""
""fullscreenexit"",""553"",""1760898""
""blur"",""686"",""2103459""
""focus"",""688"",""2107403""
""blur"",""710"",""2207456""
""focus"",""710"",""2207459""
""blur"",""721"",""2258463""
""focus"",""722"",""2261996""
""blur"",""827"",""2498922""
""focus"",""832"",""2510069""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
""blur"",""551"",""1724007""
""blur"",""553"",""1760887""
""blur"",""686"",""2103459""
""blur"",""710"",""2207456""
""blur"",""721"",""2258463""
""blur"",""827"",""2498922""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
""focus"",""551"",""1731404""
""focus"",""553"",""1760890""
""focus"",""688"",""2107403""
""focus"",""710"",""2207459""
""focus"",""722"",""2261996""
""focus"",""832"",""2510069""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","""event"",""trial"",""time""
""fullscreenexit"",""553"",""1760898""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","853","2559646","0.0-17.0-2.0-1.69","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
""blur"",""551"",""1724007""
""focus"",""551"",""1731404""
""blur"",""553"",""1760887""
""focus"",""553"",""1760890""
""fullscreenexit"",""553"",""1760898""
""blur"",""686"",""2103459""
""focus"",""688"",""2107403""
""blur"",""710"",""2207456""
""focus"",""710"",""2207459""
""blur"",""721"",""2258463""
""focus"",""722"",""2261996""
""blur"",""827"",""2498922""
""focus"",""832"",""2510069""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
""blur"",""551"",""1724007""
""blur"",""553"",""1760887""
""blur"",""686"",""2103459""
""blur"",""710"",""2207456""
""blur"",""721"",""2258463""
""blur"",""827"",""2498922""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
""focus"",""551"",""1731404""
""focus"",""553"",""1760890""
""focus"",""688"",""2107403""
""focus"",""710"",""2207459""
""focus"",""722"",""2261996""
""focus"",""832"",""2510069""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","""event"",""trial"",""time""
""fullscreenexit"",""553"",""1760898""
","","","","","","375.19999998807907","images/feline1.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","2","0","3","images/pets_choice1.png","-1","pets","","feline","2","4"
"html-keyboard-response","854","2560153","0.0-17.0-2.0-0.70","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
""blur"",""551"",""1724007""
""focus"",""551"",""1731404""
""blur"",""553"",""1760887""
""focus"",""553"",""1760890""
""fullscreenexit"",""553"",""1760898""
""blur"",""686"",""2103459""
""focus"",""688"",""2107403""
""blur"",""710"",""2207456""
""focus"",""710"",""2207459""
""blur"",""721"",""2258463""
""focus"",""722"",""2261996""
""blur"",""827"",""2498922""
""focus"",""832"",""2510069""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
""blur"",""551"",""1724007""
""blur"",""553"",""1760887""
""blur"",""686"",""2103459""
""blur"",""710"",""2207456""
""blur"",""721"",""2258463""
""blur"",""827"",""2498922""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
""focus"",""551"",""1731404""
""focus"",""553"",""1760890""
""focus"",""688"",""2107403""
""focus"",""710"",""2207459""
""focus"",""722"",""2261996""
""focus"",""832"",""2510069""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","""event"",""trial"",""time""
""fullscreenexit"",""553"",""1760898""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","855","2564161","0.0-17.0-2.0-1.70","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
""blur"",""551"",""1724007""
""focus"",""551"",""1731404""
""blur"",""553"",""1760887""
""focus"",""553"",""1760890""
""fullscreenexit"",""553"",""1760898""
""blur"",""686"",""2103459""
""focus"",""688"",""2107403""
""blur"",""710"",""2207456""
""focus"",""710"",""2207459""
""blur"",""721"",""2258463""
""focus"",""722"",""2261996""
""blur"",""827"",""2498922""
""focus"",""832"",""2510069""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
""blur"",""551"",""1724007""
""blur"",""553"",""1760887""
""blur"",""686"",""2103459""
""blur"",""710"",""2207456""
""blur"",""721"",""2258463""
""blur"",""827"",""2498922""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
""focus"",""551"",""1731404""
""focus"",""553"",""1760890""
""focus"",""688"",""2107403""
""focus"",""710"",""2207459""
""focus"",""722"",""2261996""
""focus"",""832"",""2510069""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","""event"",""trial"",""time""
""fullscreenexit"",""553"",""1760898""
","","","","","","551.8000000119209","images/dog2.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","0","0","1","images/pets_choice1.png","1","pets","","dog","2","4"
"html-keyboard-response","856","2564665","0.0-17.0-2.0-0.71","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
""blur"",""551"",""1724007""
""focus"",""551"",""1731404""
""blur"",""553"",""1760887""
""focus"",""553"",""1760890""
""fullscreenexit"",""553"",""1760898""
""blur"",""686"",""2103459""
""focus"",""688"",""2107403""
""blur"",""710"",""2207456""
""focus"",""710"",""2207459""
""blur"",""721"",""2258463""
""focus"",""722"",""2261996""
""blur"",""827"",""2498922""
""focus"",""832"",""2510069""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
""blur"",""551"",""1724007""
""blur"",""553"",""1760887""
""blur"",""686"",""2103459""
""blur"",""710"",""2207456""
""blur"",""721"",""2258463""
""blur"",""827"",""2498922""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
""focus"",""551"",""1731404""
""focus"",""553"",""1760890""
""focus"",""688"",""2107403""
""focus"",""710"",""2207459""
""focus"",""722"",""2261996""
""focus"",""832"",""2510069""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","""event"",""trial"",""time""
""fullscreenexit"",""553"",""1760898""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","857","2568673","0.0-17.0-2.0-1.71","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
""blur"",""551"",""1724007""
""focus"",""551"",""1731404""
""blur"",""553"",""1760887""
""focus"",""553"",""1760890""
""fullscreenexit"",""553"",""1760898""
""blur"",""686"",""2103459""
""focus"",""688"",""2107403""
""blur"",""710"",""2207456""
""focus"",""710"",""2207459""
""blur"",""721"",""2258463""
""focus"",""722"",""2261996""
""blur"",""827"",""2498922""
""focus"",""832"",""2510069""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
""blur"",""551"",""1724007""
""blur"",""553"",""1760887""
""blur"",""686"",""2103459""
""blur"",""710"",""2207456""
""blur"",""721"",""2258463""
""blur"",""827"",""2498922""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
""focus"",""551"",""1731404""
""focus"",""553"",""1760890""
""focus"",""688"",""2107403""
""focus"",""710"",""2207459""
""focus"",""722"",""2261996""
""focus"",""832"",""2510069""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","""event"",""trial"",""time""
""fullscreenexit"",""553"",""1760898""
","","","","","","825.0999999940395","images/rodent1.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","0","1","2","images/pets_choice1.png","1","pets","","rodent","2","4"
"html-button-response","858","2571531","0.0-17.0-3.0","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
""blur"",""551"",""1724007""
""focus"",""551"",""1731404""
""blur"",""553"",""1760887""
""focus"",""553"",""1760890""
""fullscreenexit"",""553"",""1760898""
""blur"",""686"",""2103459""
""focus"",""688"",""2107403""
""blur"",""710"",""2207456""
""focus"",""710"",""2207459""
""blur"",""721"",""2258463""
""focus"",""722"",""2261996""
""blur"",""827"",""2498922""
""focus"",""832"",""2510069""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
""blur"",""551"",""1724007""
""blur"",""553"",""1760887""
""blur"",""686"",""2103459""
""blur"",""710"",""2207456""
""blur"",""721"",""2258463""
""blur"",""827"",""2498922""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
""focus"",""551"",""1731404""
""focus"",""553"",""1760890""
""focus"",""688"",""2107403""
""focus"",""710"",""2207459""
""focus"",""722"",""2261996""
""focus"",""832"",""2510069""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","""event"",""trial"",""time""
""fullscreenexit"",""553"",""1760898""
","","","","","","2854.5","<p> You have completed the round! <p> In this round, you earned -24 points! </p>","0","","break","","","","","","","","","","","","","",""
"html-button-response","859","2572963","0.0-18.0","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
""blur"",""551"",""1724007""
""focus"",""551"",""1731404""
""blur"",""553"",""1760887""
""focus"",""553"",""1760890""
""fullscreenexit"",""553"",""1760898""
""blur"",""686"",""2103459""
""focus"",""688"",""2107403""
""blur"",""710"",""2207456""
""focus"",""710"",""2207459""
""blur"",""721"",""2258463""
""focus"",""722"",""2261996""
""blur"",""827"",""2498922""
""focus"",""832"",""2510069""
""blur"",""860"",""2574151""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
""blur"",""551"",""1724007""
""blur"",""553"",""1760887""
""blur"",""686"",""2103459""
""blur"",""710"",""2207456""
""blur"",""721"",""2258463""
""blur"",""827"",""2498922""
""blur"",""860"",""2574151""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
""focus"",""551"",""1731404""
""focus"",""553"",""1760890""
""focus"",""688"",""2107403""
""focus"",""710"",""2207459""
""focus"",""722"",""2261996""
""focus"",""832"",""2510069""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","""event"",""trial"",""time""
""fullscreenexit"",""553"",""1760898""
","","","","","","1427.300000011921","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","","","","",""
"preload","860","2575056","0.0-19.0-0.0","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
""blur"",""551"",""1724007""
""focus"",""551"",""1731404""
""blur"",""553"",""1760887""
""focus"",""553"",""1760890""
""fullscreenexit"",""553"",""1760898""
""blur"",""686"",""2103459""
""focus"",""688"",""2107403""
""blur"",""710"",""2207456""
""focus"",""710"",""2207459""
""blur"",""721"",""2258463""
""focus"",""722"",""2261996""
""blur"",""827"",""2498922""
""focus"",""832"",""2510069""
""blur"",""860"",""2574151""
""focus"",""861"",""2583495""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
""blur"",""551"",""1724007""
""blur"",""553"",""1760887""
""blur"",""686"",""2103459""
""blur"",""710"",""2207456""
""blur"",""721"",""2258463""
""blur"",""827"",""2498922""
""blur"",""860"",""2574151""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
""focus"",""551"",""1731404""
""focus"",""553"",""1760890""
""focus"",""688"",""2107403""
""focus"",""710"",""2207459""
""focus"",""722"",""2261996""
""focus"",""832"",""2510069""
""focus"",""861"",""2583495""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","""event"",""trial"",""time""
""fullscreenexit"",""553"",""1760898""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","861","2584496","0.0-19.0-1.0-0.0","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
""blur"",""551"",""1724007""
""focus"",""551"",""1731404""
""blur"",""553"",""1760887""
""focus"",""553"",""1760890""
""fullscreenexit"",""553"",""1760898""
""blur"",""686"",""2103459""
""focus"",""688"",""2107403""
""blur"",""710"",""2207456""
""focus"",""710"",""2207459""
""blur"",""721"",""2258463""
""focus"",""722"",""2261996""
""blur"",""827"",""2498922""
""focus"",""832"",""2510069""
""blur"",""860"",""2574151""
""focus"",""861"",""2583495""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
""blur"",""551"",""1724007""
""blur"",""553"",""1760887""
""blur"",""686"",""2103459""
""blur"",""710"",""2207456""
""blur"",""721"",""2258463""
""blur"",""827"",""2498922""
""blur"",""860"",""2574151""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
""focus"",""551"",""1731404""
""focus"",""553"",""1760890""
""focus"",""688"",""2107403""
""focus"",""710"",""2207459""
""focus"",""722"",""2261996""
""focus"",""832"",""2510069""
""focus"",""861"",""2583495""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","""event"",""trial"",""time""
""fullscreenexit"",""553"",""1760898""
","","","","","","2928.2000000178814","<p> Your goal in this round is to buy different types of fruits. </p><p> You will try to purchase many fruits from different stores. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","862","2594303","0.0-19.0-1.0-0.1","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
""blur"",""551"",""1724007""
""focus"",""551"",""1731404""
""blur"",""553"",""1760887""
""focus"",""553"",""1760890""
""fullscreenexit"",""553"",""1760898""
""blur"",""686"",""2103459""
""focus"",""688"",""2107403""
""blur"",""710"",""2207456""
""focus"",""710"",""2207459""
""blur"",""721"",""2258463""
""focus"",""722"",""2261996""
""blur"",""827"",""2498922""
""focus"",""832"",""2510069""
""blur"",""860"",""2574151""
""focus"",""861"",""2583495""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
""blur"",""551"",""1724007""
""blur"",""553"",""1760887""
""blur"",""686"",""2103459""
""blur"",""710"",""2207456""
""blur"",""721"",""2258463""
""blur"",""827"",""2498922""
""blur"",""860"",""2574151""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
""focus"",""551"",""1731404""
""focus"",""553"",""1760890""
""focus"",""688"",""2107403""
""focus"",""710"",""2207459""
""focus"",""722"",""2261996""
""focus"",""832"",""2510069""
""focus"",""861"",""2583495""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","""event"",""trial"",""time""
""fullscreenexit"",""553"",""1760898""
","","","","","","1296.699999988079","<p> On each turn, you will see a picture of a fruit and three different stores.  </p><p> You need to select the store where you can buy that fruit.  </p>","","0","instructions","","","","","","","","","","","","","",""
