"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","715908","0.0-18.0-0.158","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","717932","0.0-18.0-1.158","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","968.5","images/bed7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","364","718459","0.0-18.0-0.159","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","720122","0.0-18.0-1.159","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","628.1000001430511","images/dog5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","720651","0.0-18.0-0.160","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","723451","0.0-18.0-1.160","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1739.6000001430511","images/bush6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","368","723979","0.0-18.0-0.161","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","725828","0.0-18.0-1.161","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","788.5999999046326","images/chair5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","726364","0.0-18.0-0.162","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","728172","0.0-18.0-1.162","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","774","images/bed2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","372","728708","0.0-18.0-0.163","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","731265","0.0-18.0-1.163","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1527.5","images/cat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","374","731770","0.0-18.0-0.164","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","733834","0.0-18.0-1.164","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1029.2000000476837","images/apple8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","376","734338","0.0-18.0-0.165","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","735956","0.0-18.0-1.165","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","558","images/cactus3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","736491","0.0-18.0-0.166","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","739171","0.0-18.0-1.166","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1625.0999999046326","images/straw7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","380","739673","0.0-18.0-0.167","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","742307","0.0-18.0-1.167","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1577","images/orange4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","382","742835","0.0-18.0-0.168","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","746314","0.0-18.0-1.168","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","2441.5","images/sofa5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","384","746817","0.0-18.0-0.169","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","749273","0.0-18.0-1.169","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1451.2999999523163","images/train2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","386","749809","0.0-18.0-0.170","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","751770","0.0-18.0-1.170","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","929.5","images/bed6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","388","752299","0.0-18.0-0.171","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","755321","0.0-18.0-1.171","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1988.4000000953674","images/cow7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","390","755825","0.0-18.0-0.172","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","757876","0.0-18.0-1.172","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1018","images/straw5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","392","758412","0.0-18.0-0.173","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","760932","0.0-18.0-1.173","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1461.3999998569489","images/sofa6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","394","761460","0.0-18.0-0.174","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","763140","0.0-18.0-1.174","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","620.9000000953674","images/dog2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","396","763675","0.0-18.0-0.175","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","766011","0.0-18.0-1.175","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1277.7000000476837","images/rodent4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","398","766541","0.0-18.0-0.176","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","769178","0.0-18.0-1.176","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1606.1000001430511","images/goat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","400","769716","0.0-18.0-0.177","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","772188","0.0-18.0-1.177","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1415.6000001430511","images/bed5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","402","772716","0.0-18.0-0.178","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","775452","0.0-18.0-1.178","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1678.2999999523163","images/boat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","404","775988","0.0-18.0-0.179","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","778692","0.0-18.0-1.179","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1642.8999998569489","images/sofa2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","406","779200","0.0-18.0-0.180","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","782653","0.0-18.0-1.180","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","2397.2000000476837","images/boat6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","408","783188","0.0-18.0-0.181","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","786372","0.0-18.0-1.181","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","2147.5","images/sofa4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","410","786900","0.0-18.0-0.182","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","788805","0.0-18.0-1.182","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","841.6000001430511","images/sheep7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","412","789340","0.0-18.0-0.183","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","790924","0.0-18.0-1.183","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","551.0999999046326","images/bed3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","414","791452","0.0-18.0-0.184","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","794148","0.0-18.0-1.184","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1635.2000000476837","images/rodent7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","416","794675","0.0-18.0-0.185","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","796538","0.0-18.0-1.185","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","829","images/goat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","418","797051","0.0-18.0-0.186","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","799445","0.0-18.0-1.186","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1375.9000000953674","images/table8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","420","799954","0.0-18.0-0.187","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","801994","0.0-18.0-1.187","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1034.5","images/plane8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","422","802497","0.0-18.0-0.188","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","805012","0.0-18.0-1.188","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1484.8999998569489","images/rabbit7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","424","805514","0.0-18.0-0.189","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","807436","0.0-18.0-1.189","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","858.7999999523163","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","426","807964","0.0-18.0-0.190","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","810100","0.0-18.0-1.190","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1101.2000000476837","images/sheep1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","428","810628","0.0-18.0-0.191","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","813796","0.0-18.0-1.191","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","2108.9000000953674","images/table7.png","","","memory_trial","2","maybe_old",""
"html-button-response","430","816891","0.0-18.0-2.191-0.191","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","3093.800000190735","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
