"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","500666","0.0-18.0-1.112","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1373.699999988079","images/cow1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","271","501168","0.0-18.0-0.113","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","503580","0.0-18.0-1.113","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1406.3999999761581","images/dog7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","273","504082","0.0-18.0-0.114","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","506171","0.0-18.0-1.114","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1084.4000000357628","images/bed6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","275","506676","0.0-18.0-0.115","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","509323","0.0-18.0-1.115","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1640.300000011921","images/sheep6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","277","509828","0.0-18.0-0.116","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","511728","0.0-18.0-1.116","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","896.3000000119209","images/orange3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","279","512232","0.0-18.0-0.117","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","514298","0.0-18.0-1.117","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1061.300000011921","images/orange2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","281","514802","0.0-18.0-0.118","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","516592","0.0-18.0-1.118","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","787.3999999761581","images/plane7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","283","517095","0.0-18.0-0.119","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","520064","0.0-18.0-1.119","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1965.5","images/table3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","285","520567","0.0-18.0-0.120","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","522689","0.0-18.0-1.120","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1117","images/banana4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","287","523191","0.0-18.0-0.121","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","525066","0.0-18.0-1.121","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","869.6999999880791","images/cactus5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","289","525571","0.0-18.0-0.122","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","528897","0.0-18.0-1.122","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","2322.7000000476837","images/goat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","291","529402","0.0-18.0-0.123","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","531439","0.0-18.0-1.123","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1034.5","images/bush4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","293","531945","0.0-18.0-0.124","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","534665","0.0-18.0-1.124","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1715.800000011921","images/rabbit2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","295","535166","0.0-18.0-0.125","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","538481","0.0-18.0-1.125","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","2309.600000023842","images/cat1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","297","538985","0.0-18.0-0.126","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","542625","0.0-18.0-1.126","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","2635","images/banana5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","299","543130","0.0-18.0-0.127","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","546706","0.0-18.0-1.127","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","2569.400000035763","images/goat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","301","547211","0.0-18.0-0.128","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","550055","0.0-18.0-1.128","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1840.5","images/train4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","303","550560","0.0-18.0-0.129","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","552383","0.0-18.0-1.129","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","819.8000000119209","images/chair2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","305","552888","0.0-18.0-0.130","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","555472","0.0-18.0-1.130","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1580.4000000357628","images/goat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","307","555976","0.0-18.0-0.131","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","557898","0.0-18.0-1.131","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","915.0999999642372","images/rodent8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","309","558403","0.0-18.0-0.132","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","561647","0.0-18.0-1.132","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","2240.300000011921","images/flower2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","311","562152","0.0-18.0-0.133","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","564248","0.0-18.0-1.133","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1091.1000000238419","images/rodent5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","313","564753","0.0-18.0-0.134","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","567522","0.0-18.0-1.134","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1762.7000000476837","images/cat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","315","568027","0.0-18.0-0.135","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","570174","0.0-18.0-1.135","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1144.2999999523163","images/dog1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","317","570679","0.0-18.0-0.136","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","573158","0.0-18.0-1.136","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1475.6000000238419","images/cat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","319","573663","0.0-18.0-0.137","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","575792","0.0-18.0-1.137","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1123.699999988079","images/sheep5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","321","576293","0.0-18.0-0.138","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","578423","0.0-18.0-1.138","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1126.699999988079","images/rabbit5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","323","578928","0.0-18.0-0.139","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","582592","0.0-18.0-1.139","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","2659.800000011921","images/tree2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","325","583096","0.0-18.0-0.140","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","584913","0.0-18.0-1.140","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","809.9000000357628","images/straw4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","585418","0.0-18.0-0.141","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","588773","0.0-18.0-1.141","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","2353.2000000476837","images/bed7.png","","","memory_trial","3","maybe_new",""
"html-button-response","329","590007","0.0-18.0-2.141-0.141","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1233.5","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","590509","0.0-18.0-0.142","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","592430","0.0-18.0-1.142","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","916.7000000476837","images/dog3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","332","592935","0.0-18.0-0.143","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","594804","0.0-18.0-1.143","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","866.7000000476837","images/table2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","334","595309","0.0-18.0-0.144","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","598278","0.0-18.0-1.144","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1965.199999988079","images/rodent3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","336","598781","0.0-18.0-0.145","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","602399","0.0-18.0-1.145","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","2613.600000023842","images/plane1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","602902","0.0-18.0-0.146","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","605596","0.0-18.0-1.146","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1690.5999999642372","images/boat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","340","606100","0.0-18.0-0.147","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","608765","0.0-18.0-1.147","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1661.5","images/sofa5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","342","609270","0.0-18.0-0.148","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","612288","0.0-18.0-1.148","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","2011.5","images/plane3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","344","612793","0.0-18.0-0.149","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","615272","0.0-18.0-1.149","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1472.5","images/sofa6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","346","615776","0.0-18.0-0.150","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","618320","0.0-18.0-1.150","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1536.9000000357628","images/flower3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","618824","0.0-18.0-0.151","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","620764","0.0-18.0-1.151","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","936.5","images/straw7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","350","621268","0.0-18.0-0.152","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","623110","0.0-18.0-1.152","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","837.0999999642372","images/sofa4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","352","623615","0.0-18.0-0.153","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","625535","0.0-18.0-1.153","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","914.5999999642372","images/cow8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","354","626040","0.0-18.0-0.154","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","627974","0.0-18.0-1.154","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","928.8000000119209","images/straw3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","356","628480","0.0-18.0-0.155","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","631005","0.0-18.0-1.155","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1520.699999988079","images/banana8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","358","631508","0.0-18.0-0.156","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","634631","0.0-18.0-1.156","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","2116.600000023842","images/bed2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","360","635136","0.0-18.0-0.157","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","637336","0.0-18.0-1.157","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1193.1000000238419","images/bush2.png","","","memory_trial","4","definitely_new",""
