"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","321","1005023","0.0-18.0-0.138","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","1007181","0.0-18.0-1.138","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","1148","images/rodent7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","323","1007686","0.0-18.0-0.139","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","1009935","0.0-18.0-1.139","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","1245.5","images/tree3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","325","1010438","0.0-18.0-0.140","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","1013557","0.0-18.0-1.140","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","2115.9000000953674","images/plane5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","327","1014062","0.0-18.0-0.141","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","1019014","0.0-18.0-1.141","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","3939.399999976158","images/dog3.png","","","memory_trial","1","definitely_old",""
"html-button-response","329","1041157","0.0-18.0-2.141-0.141","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","22141.900000095367","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","1041661","0.0-18.0-0.142","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","1045357","0.0-18.0-1.142","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","2690.5","images/horse6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","332","1045861","0.0-18.0-0.143","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","1047949","0.0-18.0-1.143","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","1082.6000000238419","images/goat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","334","1048453","0.0-18.0-0.144","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","1050205","0.0-18.0-1.144","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","743.6999999284744","images/horse3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","336","1050709","0.0-18.0-0.145","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","1052693","0.0-18.0-1.145","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","981.7999999523163","images/cactus4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","338","1053196","0.0-18.0-0.146","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","1055446","0.0-18.0-1.146","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","1242.8999999761581","images/straw1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","340","1055949","0.0-18.0-0.147","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","1058006","0.0-18.0-1.147","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","1054.6000000238419","images/boat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","342","1058510","0.0-18.0-0.148","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","1060325","0.0-18.0-1.148","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","811.3000000715256","images/sofa8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","344","1060829","0.0-18.0-0.149","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","1063165","0.0-18.0-1.149","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","1332.7999999523163","images/bed4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","346","1063670","0.0-18.0-0.150","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","1066149","0.0-18.0-1.150","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","1475.2999999523163","images/bed1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","348","1066653","0.0-18.0-0.151","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","1068542","0.0-18.0-1.151","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","880.6000000238419","images/bed8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","350","1069045","0.0-18.0-0.152","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","1072973","0.0-18.0-1.152","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","2923.100000023842","images/plane1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","352","1073477","0.0-18.0-0.153","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","1076069","0.0-18.0-1.153","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","1589.2999999523163","images/sofa6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","354","1076573","0.0-18.0-0.154","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","1078781","0.0-18.0-1.154","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","1205.6999999284744","images/dog5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","356","1079285","0.0-18.0-0.155","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","1082805","0.0-18.0-1.155","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","2514.600000023842","images/cat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","358","1083309","0.0-18.0-0.156","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","1085837","0.0-18.0-1.156","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","1525.5","images/rodent2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","360","1086342","0.0-18.0-0.157","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","1088997","0.0-18.0-1.157","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","1651.1999999284744","images/straw6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","362","1089501","0.0-18.0-0.158","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","1091830","0.0-18.0-1.158","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","1320.5","images/truck2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","364","1092333","0.0-18.0-0.159","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","1094285","0.0-18.0-1.159","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","940","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","1094789","0.0-18.0-0.160","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","1097413","0.0-18.0-1.160","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","1616.8999999761581","images/straw8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","368","1097918","0.0-18.0-0.161","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","1099965","0.0-18.0-1.161","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","1040.8999999761581","images/goat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","1100469","0.0-18.0-0.162","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","1103085","0.0-18.0-1.162","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","1606.5","images/sheep7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","372","1103590","0.0-18.0-0.163","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","1107644","0.0-18.0-1.163","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","3047.899999976158","images/chair6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","1108149","0.0-18.0-0.164","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","1110524","0.0-18.0-1.164","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","1366.5999999046326","images/cow3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","376","1111030","0.0-18.0-0.165","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","1113030","0.0-18.0-1.165","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","989.9000000953674","images/apple6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","1113533","0.0-18.0-0.166","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","1115845","0.0-18.0-1.166","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","1304.1000000238419","images/banana8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","380","1116348","0.0-18.0-0.167","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
