"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","755710","0.0-18.0-0.158","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","758166","0.0-18.0-1.158","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1446.2000000029802","images/rabbit3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","364","758670","0.0-18.0-0.159","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","760919","0.0-18.0-1.159","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1236.199999988079","images/bed5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","366","761423","0.0-18.0-0.160","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","764119","0.0-18.0-1.160","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1684.800000011921","images/apple8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","368","764623","0.0-18.0-0.161","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","766871","0.0-18.0-1.161","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1236.800000011921","images/train8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","370","767374","0.0-18.0-0.162","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","769990","0.0-18.0-1.162","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1604.5999999940395","images/chair8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","372","770494","0.0-18.0-0.163","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","772502","0.0-18.0-1.163","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","995.2999999970198","images/horse6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","374","773006","0.0-18.0-0.164","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","775398","0.0-18.0-1.164","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1380.5999999940395","images/cactus2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","376","775902","0.0-18.0-0.165","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","777847","0.0-18.0-1.165","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","934.0999999940395","images/orange6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","378","778351","0.0-18.0-0.166","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","780999","0.0-18.0-1.166","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1634.3999999910593","images/train7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","380","781503","0.0-18.0-0.167","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","783527","0.0-18.0-1.167","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1011.8999999910593","images/banana3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","382","784030","0.0-18.0-0.168","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","786279","0.0-18.0-1.168","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1234.7999999970198","images/apple5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","384","786782","0.0-18.0-0.169","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","788822","0.0-18.0-1.169","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1029.0999999940395","images/rabbit7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","386","789326","0.0-18.0-0.170","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","791230","0.0-18.0-1.170","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","899.8000000119209","images/boat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","388","791734","0.0-18.0-0.171","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","793623","0.0-18.0-1.171","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","877.5","images/cactus6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","390","794127","0.0-18.0-0.172","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","796307","0.0-18.0-1.172","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1169","images/horse8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","392","796811","0.0-18.0-0.173","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","799187","0.0-18.0-1.173","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1371.2000000029802","images/cow1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","394","799690","0.0-18.0-0.174","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","801794","0.0-18.0-1.174","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1098.800000011921","images/cow3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","396","802298","0.0-18.0-0.175","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","804450","0.0-18.0-1.175","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1145.7999999970198","images/bed1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","398","804954","0.0-18.0-0.176","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","806994","0.0-18.0-1.176","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1034.5999999940395","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","400","807498","0.0-18.0-0.177","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","810163","0.0-18.0-1.177","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1659.7000000029802","images/horse5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","402","810667","0.0-18.0-0.178","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","812947","0.0-18.0-1.178","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1272.8999999910593","images/bush5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","404","813451","0.0-18.0-0.179","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","815571","0.0-18.0-1.179","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1113.699999988079","images/sofa7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","406","816075","0.0-18.0-0.180","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","818131","0.0-18.0-1.180","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1049.7000000029802","images/rodent5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","408","818634","0.0-18.0-0.181","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","820578","0.0-18.0-1.181","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","937.9000000059605","images/dog7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","410","821082","0.0-18.0-0.182","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","822914","0.0-18.0-1.182","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","825.0999999940395","images/bush7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","412","823418","0.0-18.0-0.183","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","825506","0.0-18.0-1.183","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1081.9000000059605","images/flower3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","414","826010","0.0-18.0-0.184","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","828211","0.0-18.0-1.184","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1193.0999999940395","images/cow4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","416","828715","0.0-18.0-0.185","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","830579","0.0-18.0-1.185","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","855.5","images/chair5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","418","831083","0.0-18.0-0.186","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","833011","0.0-18.0-1.186","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","920.6000000089407","images/chair4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","420","833515","0.0-18.0-0.187","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","835347","0.0-18.0-1.187","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","822.5","images/horse4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","422","835850","0.0-18.0-0.188","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","837778","0.0-18.0-1.188","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","920.5","images/dog2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","424","838282","0.0-18.0-0.189","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","840258","0.0-18.0-1.189","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","968.8999999910593","images/cactus4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","426","840762","0.0-18.0-0.190","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","843026","0.0-18.0-1.190","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1256.8999999910593","images/rodent3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","428","843530","0.0-18.0-0.191","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","845603","0.0-18.0-1.191","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","1064.2999999970198","images/tree4.png","","","memory_trial","4","definitely_new",""
"html-button-response","430","848036","0.0-18.0-2.191-0.191","5932","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2805""
","
","","","","","","2431.7999999970198","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
